-1567.74, 1310.02, 947.846, 81.1046, 1070.52, -753.646, 0.4279, -0.5971, 4.1041
-1566.41, 1327.57, 935.365, 81.064, 1069.99, -763.923, 0.4279, -0.5971, 4.1041
-1565.08, 1345.1, 922.715, 81.0235, 1069.45, -774.196, 0.4279, -0.5971, 4.1041
-1563.75, 1362.63, 909.897, 80.983, 1068.92, -784.463, 0.4279, -0.5971, 4.1041
-1562.42, 1380.14, 896.911, 80.9425, 1068.38, -794.726, 0.4279, -0.5971, 4.1041
-1561.1, 1397.65, 883.757, 80.902, 1067.85, -804.983, 0.4279, -0.5971, 4.1041
-1559.77, 1415.15, 870.434, 80.8616, 1067.31, -815.235, 0.4279, -0.5971, 4.1041
-1558.45, 1432.64, 856.944, 80.8212, 1066.78, -825.482, 0.4279, -0.5971, 4.1041
-1557.12, 1450.12, 843.285, 80.7807, 1066.25, -835.723, 0.4279, -0.5971, 4.1041
-1555.8, 1467.59, 829.459, 80.7404, 1065.71, -845.96, 0.4279, -0.5971, 4.1041
-1554.47, 1485.06, 815.465, 80.7, 1065.18, -856.192, 0.4279, -0.5971, 4.1041
-1553.15, 1502.51, 801.303, 80.6597, 1064.65, -866.418, 0.4279, -0.5971, 4.1041
-1551.83, 1519.96, 786.974, 80.6193, 1064.12, -876.639, 0.4279, -0.5971, 4.1041
-1550.51, 1537.4, 772.477, 80.579, 1063.58, -886.855, 0.4279, -0.5971, 4.1041
-1549.19, 1554.83, 757.813, 80.5387, 1063.05, -897.066, 0.4279, -0.5971, 4.1041
-1547.87, 1572.25, 742.982, 80.4985, 1062.52, -907.272, 0.4279, -0.5971, 4.1041
-1546.55, 1589.66, 727.983, 80.4582, 1061.99, -917.473, 0.4279, -0.5971, 4.1041
-1545.23, 1607.06, 712.817, 80.418, 1061.46, -927.669, 0.4279, -0.5971, 4.1041
-1543.91, 1624.46, 697.484, 80.3778, 1060.93, -937.859, 0.4279, -0.5971, 4.1041
-1542.6, 1641.84, 681.984, 80.3376, 1060.4, -948.045, 0.4279, -0.5971, 4.1041
-1541.28, 1659.22, 666.317, 80.2975, 1059.87, -958.225, 0.4279, -0.5971, 4.1041
-1539.96, 1676.59, 650.484, 80.2573, 1059.34, -968.401, 0.4279, -0.5971, 4.1041
-1538.65, 1693.95, 634.483, 80.2172, 1058.81, -978.571, 0.4279, -0.5971, 4.1041
-1537.33, 1711.3, 618.316, 80.1771, 1058.28, -988.736, 0.4279, -0.5971, 4.1041
