77.1622, -3245.78, 109.712, -1266.14, -142.872, -891.224, 3.4024, -3.0336, 0.8758
56.4136, -3248.12, 94.9765, -1265.51, -142.801, -901.433, 3.4024, -3.0336, 0.8758
39.0774, -3251.04, 97.9039, -988.198, -189.675, 538.457, 1.17023, -5.86483, 0.484134
22.8835, -3254.14, 106.597, -987.704, -189.58, 527.534, 1.17023, -5.86483, 0.484134
6.69766, -3257.25, 115.111, -987.21, -189.485, 516.616, 1.17023, -5.86483, 0.484134
-9.48005, -3260.36, 123.446, -986.717, -189.391, 505.703, 1.17023, -5.86483, 0.484134
-25.6497, -3263.46, 131.602, -986.223, -189.296, 494.796, 1.17023, -5.86483, 0.484134
-41.8112, -3266.56, 139.579, -985.73, -189.201, 483.894, 1.17023, -5.86483, 0.484134
-57.9646, -3269.66, 147.378, -985.237, -189.107, 472.998, 1.17023, -5.86483, 0.484134
-74.11, -3272.76, 154.998, -984.745, -189.012, 462.107, 1.17023, -5.86483, 0.484134
-90.2473, -3275.86, 162.44, -984.253, -188.918, 451.221, 1.17023, -5.86483, 0.484134
-106.377, -3278.95, 169.703, -983.76, -188.823, 440.341, 1.17023, -5.86483, 0.484134
-122.498, -3282.05, 176.788, -983.269, -188.729, 429.467, 1.17023, -5.86483, 0.484134
-138.611, -3285.14, 183.695, -982.777, -188.634, 418.598, 1.17023, -5.86483, 0.484134
-154.716, -3288.23, 190.423, -982.286, -188.54, 407.734, 1.17023, -5.86483, 0.484134
-170.813, -3291.32, 196.974, -981.795, -188.446, 396.876, 1.17023, -5.86483, 0.484134
-186.902, -3294.41, 203.347, -981.304, -188.352, 386.023, 1.17023, -5.86483, 0.484134
-202.983, -3297.5, 209.542, -980.814, -188.257, 375.176, 1.17023, -5.86483, 0.484134
-219.056, -3300.58, 215.559, -980.323, -188.163, 364.334, 1.17023, -5.86483, 0.484134
-235.121, -3303.67, 221.398, -979.833, -188.069, 353.497, 1.17023, -5.86483, 0.484134
