-649.282, 4023.9, 109.184, 539.724, 618.685, -1115.13, 1.0627, 4.4863, 3.8397
-640.587, 4033.22, 98.1573, 503.032, 418.078, 675.139, -3.30628, 4.1013, 2.87192
-632.343, 4040.07, 109.09, 502.781, 417.869, 664.147, -3.30628, 4.1013, 2.87192
-624.104, 4046.91, 119.843, 502.529, 417.66, 653.16, -3.30628, 4.1013, 2.87192
-615.869, 4053.76, 130.415, 502.278, 417.452, 642.179, -3.30628, 4.1013, 2.87192
-607.638, 4060.6, 140.808, 502.027, 417.243, 631.204, -3.30628, 4.1013, 2.87192
-599.411, 4067.44, 151.02, 501.776, 417.034, 620.234, -3.30628, 4.1013, 2.87192
-591.189, 4074.27, 161.053, 501.525, 416.826, 609.27, -3.30628, 4.1013, 2.87192
-582.97, 4081.1, 170.907, 501.274, 416.617, 598.311, -3.30628, 4.1013, 2.87192
-574.755, 4087.93, 180.58, 501.024, 416.409, 587.357, -3.30628, 4.1013, 2.87192
-566.545, 4094.75, 190.074, 500.773, 416.201, 576.409, -3.30628, 4.1013, 2.87192
-558.339, 4101.57, 199.389, 500.523, 415.993, 565.466, -3.30628, 4.1013, 2.87192
-550.136, 4108.39, 208.525, 500.273, 415.785, 554.529, -3.30628, 4.1013, 2.87192
-541.938, 4115.2, 217.481, 500.022, 415.577, 543.598, -3.30628, 4.1013, 2.87192
-533.744, 4122.01, 226.258, 499.773, 415.369, 532.672, -3.30628, 4.1013, 2.87192
-525.554, 4128.82, 234.856, 499.523, 415.162, 521.751, -3.30628, 4.1013, 2.87192
-517.369, 4135.62, 243.275, 499.273, 414.954, 510.836, -3.30628, 4.1013, 2.87192
-509.187, 4142.42, 251.515, 499.023, 414.747, 499.926, -3.30628, 4.1013, 2.87192
-501.009, 4149.22, 259.577, 498.774, 414.539, 489.021, -3.30628, 4.1013, 2.87192
-492.836, 4156.01, 267.46, 498.525, 414.332, 478.123, -3.30628, 4.1013, 2.87192
-484.666, 4162.8, 275.164, 498.275, 414.125, 467.229, -3.30628, 4.1013, 2.87192
-476.501, 4169.59, 282.689, 498.026, 413.918, 456.341, -3.30628, 4.1013, 2.87192
-468.34, 4176.37, 290.036, 497.777, 413.711, 445.459, -3.30628, 4.1013, 2.87192
-460.182, 4183.15, 297.205, 497.528, 413.504, 434.581, -3.30628, 4.1013, 2.87192
-452.029, 4189.93, 304.196, 497.28, 413.297, 423.71, -3.30628, 4.1013, 2.87192
-443.88, 4196.7, 311.008, 497.031, 413.091, 412.844, -3.30628, 4.1013, 2.87192
-435.735, 4203.47, 317.643, 496.782, 412.884, 401.983, -3.30628, 4.1013, 2.87192
-427.594, 4210.24, 324.099, 496.534, 412.678, 391.127, -3.30628, 4.1013, 2.87192
-419.457, 4217, 330.378, 496.286, 412.471, 380.277, -3.30628, 4.1013, 2.87192
-411.325, 4223.76, 336.478, 496.038, 412.265, 369.433, -3.30628, 4.1013, 2.87192
-403.196, 4230.51, 342.401, 495.79, 412.059, 358.594, -3.30628, 4.1013, 2.87192
-395.071, 4237.27, 348.147, 495.542, 411.853, 347.76, -3.30628, 4.1013, 2.87192
-386.951, 4244.02, 353.715, 495.294, 411.647, 336.932, -3.30628, 4.1013, 2.87192
-378.834, 4250.76, 359.105, 495.046, 411.441, 326.109, -3.30628, 4.1013, 2.87192
-370.722, 4257.5, 364.318, 494.799, 411.236, 315.292, -3.30628, 4.1013, 2.87192
-362.613, 4264.24, 369.354, 494.552, 411.03, 304.48, -3.30628, 4.1013, 2.87192
-354.509, 4270.98, 374.213, 494.304, 410.825, 293.673, -3.30628, 4.1013, 2.87192
-346.409, 4277.71, 378.894, 494.057, 410.619, 282.872, -3.30628, 4.1013, 2.87192
-338.312, 4284.44, 383.399, 493.81, 410.414, 272.076, -3.30628, 4.1013, 2.87192
-330.22, 4291.17, 387.726, 493.563, 410.209, 261.285, -3.30628, 4.1013, 2.87192
-322.132, 4297.89, 391.877, 493.317, 410.004, 250.5, -3.30628, 4.1013, 2.87192
-314.048, 4304.61, 395.851, 493.07, 409.799, 239.721, -3.30628, 4.1013, 2.87192
-305.968, 4311.32, 399.648, 492.824, 409.594, 228.947, -3.30628, 4.1013, 2.87192
-297.892, 4318.03, 403.269, 492.577, 409.389, 218.178, -3.30628, 4.1013, 2.87192
-289.82, 4324.74, 406.714, 492.331, 409.184, 207.414, -3.30628, 4.1013, 2.87192
-281.752, 4331.45, 409.981, 492.085, 408.98, 196.656, -3.30628, 4.1013, 2.87192
-273.688, 4338.15, 413.073, 491.839, 408.775, 185.903, -3.30628, 4.1013, 2.87192
-265.628, 4344.85, 415.989, 491.593, 408.571, 175.156, -3.30628, 4.1013, 2.87192
-257.572, 4351.54, 418.728, 491.347, 408.367, 164.414, -3.30628, 4.1013, 2.87192
-249.52, 4358.24, 421.291, 491.102, 408.163, 153.677, -3.30628, 4.1013, 2.87192
-241.472, 4364.93, 423.679, 490.856, 407.959, 142.946, -3.30628, 4.1013, 2.87192
-233.428, 4371.61, 425.89, 490.611, 407.755, 132.22, -3.30628, 4.1013, 2.87192
-225.389, 4378.29, 427.926, 490.365, 407.551, 121.5, -3.30628, 4.1013, 2.87192
-217.353, 4384.97, 429.786, 490.12, 407.347, 110.785, -3.30628, 4.1013, 2.87192
-209.321, 4391.65, 431.47, 489.875, 407.143, 100.075, -3.30628, 4.1013, 2.87192
-201.293, 4398.32, 432.979, 489.63, 406.94, 89.3705, -3.30628, 4.1013, 2.87192
-193.27, 4404.99, 434.313, 489.386, 406.736, 78.6714, -3.30628, 4.1013, 2.87192
-185.25, 4411.65, 435.471, 489.141, 406.533, 67.9777, -3.30628, 4.1013, 2.87192
-177.234, 4418.31, 436.454, 488.896, 406.33, 57.2893, -3.30628, 4.1013, 2.87192
-169.223, 4424.97, 437.262, 488.652, 406.127, 46.6062, -3.30628, 4.1013, 2.87192
-161.215, 4431.63, 437.894, 488.408, 405.924, 35.9285, -3.30628, 4.1013, 2.87192
-153.211, 4438.28, 438.352, 488.164, 405.721, 25.2562, -3.30628, 4.1013, 2.87192
-145.212, 4444.93, 438.635, 487.919, 405.518, 14.5891, -3.30628, 4.1013, 2.87192
-137.216, 4451.57, 438.743, 487.676, 405.315, 3.92743, -3.30628, 4.1013, 2.87192
-129.224, 4458.22, 438.677, 487.432, 405.113, -6.72894, -3.30628, 4.1013, 2.87192
-121.237, 4464.86, 438.435, 487.188, 404.91, -17.38, -3.30628, 4.1013, 2.87192
-113.253, 4471.49, 438.02, 486.944, 404.708, -28.0257, -3.30628, 4.1013, 2.87192
-105.273, 4478.12, 437.429, 486.701, 404.505, -38.6661, -3.30628, 4.1013, 2.87192
-97.2974, 4484.75, 436.665, 486.458, 404.303, -49.3012, -3.30628, 4.1013, 2.87192
-89.3257, 4491.38, 435.726, 486.215, 404.101, -59.9309, -3.30628, 4.1013, 2.87192
-81.3579, 4498, 434.613, 485.971, 403.899, -70.5554, -3.30628, 4.1013, 2.87192
-73.3942, 4504.62, 433.325, 485.729, 403.697, -81.1745, -3.30628, 4.1013, 2.87192
-65.4344, 4511.23, 431.864, 485.486, 403.495, -91.7883, -3.30628, 4.1013, 2.87192
-57.4786, 4517.85, 430.229, 485.243, 403.293, -102.397, -3.30628, 4.1013, 2.87192
