2642.47, 2392.52, 577.604, -66.7324, 1138.41, -99.7453, 3.9559, 2.552, 3.7199
2641.37, 2411.18, 575.838, -66.699, 1137.84, -110.35, 3.9559, 2.552, 3.7199
2640.28, 2429.82, 573.899, -66.6657, 1137.27, -120.949, 3.9559, 2.552, 3.7199
2639.19, 2448.46, 571.786, -66.6324, 1136.7, -131.543, 3.9559, 2.552, 3.7199
2638.1, 2467.09, 569.499, -66.5991, 1136.14, -142.132, 3.9559, 2.552, 3.7199
2637.01, 2485.71, 567.039, -66.5658, 1135.57, -152.715, 3.9559, 2.552, 3.7199
2635.91, 2504.31, 564.405, -66.5325, 1135, -163.293, 3.9559, 2.552, 3.7199
2634.82, 2522.91, 561.599, -66.4992, 1134.43, -173.866, 3.9559, 2.552, 3.7199
2633.73, 2541.5, 558.618, -66.466, 1133.86, -184.433, 3.9559, 2.552, 3.7199
2632.65, 2560.08, 555.465, -66.4327, 1133.3, -194.995, 3.9559, 2.552, 3.7199
2631.56, 2578.66, 552.138, -66.3995, 1132.73, -205.552, 3.9559, 2.552, 3.7199
2630.47, 2597.22, 548.639, -66.3663, 1132.17, -216.104, 3.9559, 2.552, 3.7199
2629.38, 2615.77, 544.967, -66.3332, 1131.6, -226.65, 3.9559, 2.552, 3.7199
2628.29, 2634.32, 541.121, -66.3, 1131.03, -237.192, 3.9559, 2.552, 3.7199
2627.21, 2652.85, 537.104, -66.2668, 1130.47, -247.727, 3.9559, 2.552, 3.7199
2626.12, 2671.38, 532.913, -66.2337, 1129.9, -258.258, 3.9559, 2.552, 3.7199
2625.04, 2689.89, 528.55, -66.2006, 1129.34, -268.783, 3.9559, 2.552, 3.7199
2623.95, 2708.4, 524.014, -66.1675, 1128.77, -279.303, 3.9559, 2.552, 3.7199
2622.87, 2726.9, 519.306, -66.1344, 1128.21, -289.818, 3.9559, 2.552, 3.7199
2621.78, 2745.39, 514.426, -66.1014, 1127.64, -300.328, 3.9559, 2.552, 3.7199
2620.7, 2763.86, 509.373, -66.0683, 1127.08, -310.832, 3.9559, 2.552, 3.7199
2619.62, 2782.33, 504.148, -66.0353, 1126.52, -321.331, 3.9559, 2.552, 3.7199
2618.54, 2800.79, 498.752, -66.0023, 1125.95, -331.824, 3.9559, 2.552, 3.7199
2617.45, 2819.25, 493.183, -65.9693, 1125.39, -342.313, 3.9559, 2.552, 3.7199
2616.37, 2837.69, 487.442, -65.9363, 1124.83, -352.796, 3.9559, 2.552, 3.7199
2615.29, 2856.12, 481.53, -65.9033, 1124.27, -363.274, 3.9559, 2.552, 3.7199
2614.21, 2874.54, 475.446, -65.8704, 1123.7, -373.747, 3.9559, 2.552, 3.7199
2613.13, 2892.96, 469.19, -65.8374, 1123.14, -384.215, 3.9559, 2.552, 3.7199
2612.05, 2911.36, 462.763, -65.8045, 1122.58, -394.677, 3.9559, 2.552, 3.7199
2610.98, 2929.76, 456.164, -65.7716, 1122.02, -405.134, 3.9559, 2.552, 3.7199
2609.9, 2948.15, 449.394, -65.7388, 1121.46, -415.586, 3.9559, 2.552, 3.7199
2608.82, 2966.53, 442.453, -65.7059, 1120.9, -426.033, 3.9559, 2.552, 3.7199
2607.74, 2984.89, 435.34, -65.673, 1120.34, -436.474, 3.9559, 2.552, 3.7199
2606.67, 3003.25, 428.057, -65.6402, 1119.78, -446.91, 3.9559, 2.552, 3.7199
2605.59, 3021.6, 420.602, -65.6074, 1119.22, -457.341, 3.9559, 2.552, 3.7199
2604.52, 3039.94, 412.977, -65.5746, 1118.66, -467.767, 3.9559, 2.552, 3.7199
2603.44, 3058.28, 405.18, -65.5418, 1118.1, -478.187, 3.9559, 2.552, 3.7199
2602.37, 3076.6, 397.213, -65.509, 1117.54, -488.603, 3.9559, 2.552, 3.7199
2601.29, 3094.91, 389.075, -65.4763, 1116.98, -499.013, 3.9559, 2.552, 3.7199
2600.22, 3113.22, 380.767, -65.4436, 1116.42, -509.418, 3.9559, 2.552, 3.7199
2599.15, 3131.51, 372.288, -65.4108, 1115.87, -519.818, 3.9559, 2.552, 3.7199
2598.08, 3149.8, 363.638, -65.3781, 1115.31, -530.212, 3.9559, 2.552, 3.7199
2597.01, 3168.07, 354.818, -65.3455, 1114.75, -540.602, 3.9559, 2.552, 3.7199
2595.93, 3186.34, 345.828, -65.3128, 1114.19, -550.986, 3.9559, 2.552, 3.7199
2594.86, 3204.6, 336.668, -65.2801, 1113.64, -561.365, 3.9559, 2.552, 3.7199
2593.79, 3222.85, 327.338, -65.2475, 1113.08, -571.738, 3.9559, 2.552, 3.7199
2592.73, 3241.09, 317.838, -65.2149, 1112.52, -582.107, 3.9559, 2.552, 3.7199
2591.66, 3259.32, 308.168, -65.1823, 1111.97, -592.47, 3.9559, 2.552, 3.7199
2590.59, 3277.54, 298.328, -65.1497, 1111.41, -602.828, 3.9559, 2.552, 3.7199
2589.52, 3295.76, 288.318, -65.1171, 1110.85, -613.181, 3.9559, 2.552, 3.7199
2588.45, 3313.96, 278.139, -65.0846, 1110.3, -623.529, 3.9559, 2.552, 3.7199
2587.39, 3332.16, 267.79, -65.052, 1109.74, -633.872, 3.9559, 2.552, 3.7199
2586.32, 3350.34, 257.271, -65.0195, 1109.19, -644.209, 3.9559, 2.552, 3.7199
2585.26, 3368.52, 246.583, -64.987, 1108.63, -654.542, 3.9559, 2.552, 3.7199
2584.19, 3386.69, 235.726, -64.9545, 1108.08, -664.869, 3.9559, 2.552, 3.7199
2583.13, 3404.84, 224.7, -64.922, 1107.53, -675.191, 3.9559, 2.552, 3.7199
2582.06, 3422.99, 213.504, -64.8896, 1106.97, -685.508, 3.9559, 2.552, 3.7199
2581, 3441.13, 202.14, -64.8571, 1106.42, -695.82, 3.9559, 2.552, 3.7199
2579.94, 3459.26, 190.606, -64.8247, 1105.87, -706.126, 3.9559, 2.552, 3.7199
2578.87, 3477.39, 178.903, -64.7923, 1105.31, -716.427, 3.9559, 2.552, 3.7199
2577.81, 3495.5, 167.032, -64.7599, 1104.76, -726.724, 3.9559, 2.552, 3.7199
2576.75, 3513.6, 154.992, -64.7275, 1104.21, -737.015, 3.9559, 2.552, 3.7199
2575.69, 3531.7, 142.783, -64.6952, 1103.66, -747.301, 3.9559, 2.552, 3.7199
2574.63, 3549.79, 130.406, -64.6628, 1103.1, -757.582, 3.9559, 2.552, 3.7199
2573.57, 3567.86, 117.86, -64.6305, 1102.55, -767.857, 3.9559, 2.552, 3.7199
2572.51, 3585.93, 105.146, -64.5982, 1102, -778.128, 3.9559, 2.552, 3.7199
2571.45, 3603.99, 92.2639, -64.5659, 1101.45, -788.393, 3.9559, 2.552, 3.7199
2571.42, 3617.01, 94.821, 18.7231, 691.6, 470.668, -5.33557, 0.200339, 2.73706
2571.73, 3628.34, 102.403, 18.7137, 691.255, 459.778, -5.33557, 0.200339, 2.73706
2572.03, 3639.67, 109.806, 18.7044, 690.909, 448.894, -5.33557, 0.200339, 2.73706
2572.34, 3650.99, 117.032, 18.695, 690.564, 438.015, -5.33557, 0.200339, 2.73706
2572.65, 3662.31, 124.079, 18.6857, 690.218, 427.141, -5.33557, 0.200339, 2.73706
2572.95, 3673.62, 130.947, 18.6763, 689.873, 416.273, -5.33557, 0.200339, 2.73706
2573.26, 3684.92, 137.638, 18.667, 689.528, 405.411, -5.33557, 0.200339, 2.73706
2573.56, 3696.22, 144.15, 18.6577, 689.184, 394.554, -5.33557, 0.200339, 2.73706
2573.87, 3707.51, 150.485, 18.6483, 688.839, 383.702, -5.33557, 0.200339, 2.73706
2574.17, 3718.8, 156.642, 18.639, 688.495, 372.856, -5.33557, 0.200339, 2.73706
2574.48, 3730.09, 162.621, 18.6297, 688.151, 362.015, -5.33557, 0.200339, 2.73706
2574.79, 3741.36, 168.422, 18.6204, 687.807, 351.18, -5.33557, 0.200339, 2.73706
2575.09, 3752.63, 174.046, 18.6111, 687.463, 340.35, -5.33557, 0.200339, 2.73706
2575.4, 3763.9, 179.493, 18.6018, 687.119, 329.525, -5.33557, 0.200339, 2.73706
2575.7, 3775.16, 184.762, 18.5925, 686.775, 318.706, -5.33557, 0.200339, 2.73706
2576, 3786.41, 189.853, 18.5832, 686.432, 307.892, -5.33557, 0.200339, 2.73706
2576.31, 3797.66, 194.768, 18.5739, 686.089, 297.084, -5.33557, 0.200339, 2.73706
2576.61, 3808.91, 199.505, 18.5646, 685.746, 286.281, -5.33557, 0.200339, 2.73706
2576.92, 3820.14, 204.066, 18.5553, 685.403, 275.484, -5.33557, 0.200339, 2.73706
2577.22, 3831.38, 208.449, 18.546, 685.06, 264.691, -5.33557, 0.200339, 2.73706
2577.53, 3842.6, 212.656, 18.5368, 684.718, 253.905, -5.33557, 0.200339, 2.73706
2577.83, 3853.82, 216.686, 18.5275, 684.376, 243.123, -5.33557, 0.200339, 2.73706
2578.13, 3865.04, 220.539, 18.5182, 684.033, 232.347, -5.33557, 0.200339, 2.73706
2578.44, 3876.25, 224.215, 18.509, 683.691, 221.577, -5.33557, 0.200339, 2.73706
2578.74, 3887.45, 227.715, 18.4997, 683.35, 210.812, -5.33557, 0.200339, 2.73706
2579.04, 3898.65, 231.039, 18.4905, 683.008, 200.052, -5.33557, 0.200339, 2.73706
2579.35, 3909.84, 234.186, 18.4812, 682.667, 189.297, -5.33557, 0.200339, 2.73706
2579.65, 3921.03, 237.157, 18.472, 682.325, 178.548, -5.33557, 0.200339, 2.73706
2579.95, 3932.21, 239.952, 18.4628, 681.984, 167.805, -5.33557, 0.200339, 2.73706
2580.25, 3943.39, 242.571, 18.4535, 681.643, 157.066, -5.33557, 0.200339, 2.73706
2580.56, 3954.56, 245.014, 18.4443, 681.302, 146.333, -5.33557, 0.200339, 2.73706
2580.86, 3965.72, 247.281, 18.4351, 680.962, 135.606, -5.33557, 0.200339, 2.73706
2581.16, 3976.88, 249.372, 18.4259, 680.621, 124.884, -5.33557, 0.200339, 2.73706
2581.46, 3988.03, 251.288, 18.4167, 680.281, 114.167, -5.33557, 0.200339, 2.73706
2581.76, 3999.18, 253.028, 18.4075, 679.941, 103.455, -5.33557, 0.200339, 2.73706
2582.07, 4010.32, 254.592, 18.3982, 679.601, 92.7493, -5.33557, 0.200339, 2.73706
2582.37, 4021.46, 255.981, 18.3891, 679.261, 82.0485, -5.33557, 0.200339, 2.73706
