-325.484, -1487.75, 1525.8, -305.838, -1342.11, -1361.96, 1.1802, 0.5828, -4.9775
-330.496, -1509.75, 1503.35, -305.685, -1341.43, -1371.93, 1.1802, 0.5828, -4.9775
-335.505, -1531.73, 1480.74, -305.533, -1340.76, -1381.9, 1.1802, 0.5828, -4.9775
-340.512, -1553.7, 1457.96, -305.38, -1340.09, -1391.87, 1.1802, 0.5828, -4.9775
-345.517, -1575.66, 1435.02, -305.227, -1339.42, -1401.83, 1.1802, 0.5828, -4.9775
-350.518, -1597.61, 1411.92, -305.075, -1338.75, -1411.78, 1.1802, 0.5828, -4.9775
-355.518, -1619.55, 1388.65, -304.922, -1338.08, -1421.73, 1.1802, 0.5828, -4.9775
-360.515, -1641.48, 1365.23, -304.77, -1337.42, -1431.67, 1.1802, 0.5828, -4.9775
-365.509, -1663.39, 1341.63, -304.617, -1336.75, -1441.61, 1.1802, 0.5828, -4.9775
-370.501, -1685.3, 1317.88, -304.465, -1336.08, -1451.54, 1.1802, 0.5828, -4.9775
-375.49, -1707.19, 1293.96, -304.313, -1335.41, -1461.47, 1.1802, 0.5828, -4.9775
-380.477, -1729.08, 1269.88, -304.161, -1334.74, -1471.4, 1.1802, 0.5828, -4.9775
-385.461, -1750.95, 1245.64, -304.009, -1334.08, -1481.31, 1.1802, 0.5828, -4.9775
-390.443, -1772.81, 1221.23, -303.857, -1333.41, -1491.23, 1.1802, 0.5828, -4.9775
-395.423, -1794.66, 1196.66, -303.705, -1332.74, -1501.14, 1.1802, 0.5828, -4.9775
-400.4, -1816.5, 1171.93, -303.553, -1332.08, -1511.04, 1.1802, 0.5828, -4.9775
-405.374, -1838.33, 1147.04, -303.401, -1331.41, -1520.94, 1.1802, 0.5828, -4.9775
-410.346, -1860.15, 1121.98, -303.249, -1330.74, -1530.83, 1.1802, 0.5828, -4.9775
-415.315, -1881.96, 1096.77, -303.098, -1330.08, -1540.72, 1.1802, 0.5828, -4.9775
-420.282, -1903.76, 1071.39, -302.946, -1329.41, -1550.61, 1.1802, 0.5828, -4.9775
-425.247, -1925.54, 1045.85, -302.795, -1328.75, -1560.49, 1.1802, 0.5828, -4.9775
-430.209, -1947.32, 1020.14, -302.643, -1328.09, -1570.36, 1.1802, 0.5828, -4.9775
-435.168, -1969.08, 994.278, -302.492, -1327.42, -1580.23, 1.1802, 0.5828, -4.9775
-440.125, -1990.83, 968.251, -302.341, -1326.76, -1590.09, 1.1802, 0.5828, -4.9775
-445.08, -2012.57, 942.063, -302.19, -1326.09, -1599.95, 1.1802, 0.5828, -4.9775
-450.032, -2034.3, 915.713, -302.039, -1325.43, -1609.81, 1.1802, 0.5828, -4.9775
-454.981, -2056.02, 889.202, -301.888, -1324.77, -1619.66, 1.1802, 0.5828, -4.9775
-459.929, -2077.73, 862.529, -301.737, -1324.11, -1629.5, 1.1802, 0.5828, -4.9775
-464.873, -2099.43, 835.695, -301.586, -1323.44, -1639.34, 1.1802, 0.5828, -4.9775
-469.815, -2121.12, 808.699, -301.435, -1322.78, -1649.18, 1.1802, 0.5828, -4.9775
-474.755, -2142.8, 781.543, -301.284, -1322.12, -1659.01, 1.1802, 0.5828, -4.9775
-479.692, -2164.46, 754.225, -301.134, -1321.46, -1668.83, 1.1802, 0.5828, -4.9775
-484.627, -2186.12, 726.746, -300.983, -1320.8, -1678.65, 1.1802, 0.5828, -4.9775
-489.559, -2207.76, 699.107, -300.833, -1320.14, -1688.47, 1.1802, 0.5828, -4.9775
-494.489, -2229.4, 671.306, -300.682, -1319.48, -1698.28, 1.1802, 0.5828, -4.9775
-499.417, -2251.02, 643.345, -300.532, -1318.82, -1708.08, 1.1802, 0.5828, -4.9775
-504.342, -2272.63, 615.223, -300.382, -1318.16, -1717.88, 1.1802, 0.5828, -4.9775
-509.264, -2294.23, 586.941, -300.232, -1317.5, -1727.68, 1.1802, 0.5828, -4.9775
-514.184, -2315.82, 558.498, -300.082, -1316.84, -1737.47, 1.1802, 0.5828, -4.9775
-519.101, -2337.4, 529.894, -299.932, -1316.18, -1747.26, 1.1802, 0.5828, -4.9775
-524.016, -2358.97, 501.131, -299.782, -1315.53, -1757.04, 1.1802, 0.5828, -4.9775
-528.929, -2380.53, 472.206, -299.632, -1314.87, -1766.81, 1.1802, 0.5828, -4.9775
-533.839, -2402.08, 443.122, -299.482, -1314.21, -1776.58, 1.1802, 0.5828, -4.9775
-538.747, -2423.61, 413.878, -299.332, -1313.55, -1786.35, 1.1802, 0.5828, -4.9775
-543.652, -2445.14, 384.473, -299.183, -1312.9, -1796.11, 1.1802, 0.5828, -4.9775
-548.555, -2466.65, 354.909, -299.033, -1312.24, -1805.87, 1.1802, 0.5828, -4.9775
-553.455, -2488.16, 325.185, -298.883, -1311.59, -1815.62, 1.1802, 0.5828, -4.9775
-558.353, -2509.65, 295.301, -298.734, -1310.93, -1825.37, 1.1802, 0.5828, -4.9775
-563.249, -2531.13, 265.257, -298.585, -1310.27, -1835.11, 1.1802, 0.5828, -4.9775
-568.142, -2552.6, 235.053, -298.435, -1309.62, -1844.84, 1.1802, 0.5828, -4.9775
-573.032, -2574.07, 204.69, -298.286, -1308.96, -1854.58, 1.1802, 0.5828, -4.9775
-577.92, -2595.52, 174.168, -298.137, -1308.31, -1864.3, 1.1802, 0.5828, -4.9775
-582.806, -2616.96, 143.486, -297.988, -1307.66, -1874.03, 1.1802, 0.5828, -4.9775
-587.689, -2638.38, 112.645, -297.839, -1307, -1883.74, 1.1802, 0.5828, -4.9775
-592.167, -2658.43, 94.0603, -199.446, -970.725, 1136.07, 5.32043, -1.08104, -2.55428
-595.436, -2674.33, 112.546, -199.347, -970.24, 1124.85, 5.32043, -1.08104, -2.55428
-598.702, -2690.23, 130.849, -199.247, -969.755, 1113.64, 5.32043, -1.08104, -2.55428
-601.967, -2706.13, 148.967, -199.147, -969.27, 1102.42, 5.32043, -1.08104, -2.55428
-605.231, -2722.01, 166.902, -199.048, -968.786, 1091.22, 5.32043, -1.08104, -2.55428
-608.493, -2737.89, 184.653, -198.948, -968.301, 1080.02, 5.32043, -1.08104, -2.55428
-611.753, -2753.75, 202.221, -198.849, -967.817, 1068.82, 5.32043, -1.08104, -2.55428
-615.012, -2769.61, 219.605, -198.749, -967.333, 1057.64, 5.32043, -1.08104, -2.55428
-618.269, -2785.47, 236.806, -198.65, -966.85, 1046.45, 5.32043, -1.08104, -2.55428
-621.524, -2801.31, 253.823, -198.551, -966.367, 1035.27, 5.32043, -1.08104, -2.55428
-624.778, -2817.15, 270.657, -198.452, -965.883, 1024.1, 5.32043, -1.08104, -2.55428
-628.03, -2832.97, 287.309, -198.352, -965.401, 1012.94, 5.32043, -1.08104, -2.55428
-631.28, -2848.79, 303.777, -198.253, -964.918, 1001.78, 5.32043, -1.08104, -2.55428
-634.529, -2864.61, 320.062, -198.154, -964.436, 990.62, 5.32043, -1.08104, -2.55428
-637.776, -2880.41, 336.165, -198.055, -963.953, 979.47, 5.32043, -1.08104, -2.55428
-641.022, -2896.21, 352.085, -197.956, -963.472, 968.326, 5.32043, -1.08104, -2.55428
-644.266, -2912, 367.822, -197.857, -962.99, 957.188, 5.32043, -1.08104, -2.55428
-647.508, -2927.78, 383.377, -197.758, -962.509, 946.055, 5.32043, -1.08104, -2.55428
-650.749, -2943.55, 398.749, -197.659, -962.027, 934.927, 5.32043, -1.08104, -2.55428
-653.988, -2959.31, 413.939, -197.56, -961.547, 923.806, 5.32043, -1.08104, -2.55428
-657.225, -2975.07, 428.947, -197.462, -961.066, 912.689, 5.32043, -1.08104, -2.55428
-660.461, -2990.82, 443.772, -197.363, -960.585, 901.579, 5.32043, -1.08104, -2.55428
-663.695, -3006.56, 458.416, -197.264, -960.105, 890.474, 5.32043, -1.08104, -2.55428
-666.928, -3022.3, 472.877, -197.166, -959.625, 879.374, 5.32043, -1.08104, -2.55428
-670.159, -3038.02, 487.157, -197.067, -959.145, 868.28, 5.32043, -1.08104, -2.55428
-673.388, -3053.74, 501.254, -196.969, -958.666, 857.192, 5.32043, -1.08104, -2.55428
-676.616, -3069.45, 515.17, -196.87, -958.186, 846.109, 5.32043, -1.08104, -2.55428
-679.842, -3085.15, 528.905, -196.772, -957.707, 835.031, 5.32043, -1.08104, -2.55428
-683.067, -3100.85, 542.458, -196.673, -957.228, 823.959, 5.32043, -1.08104, -2.55428
-686.29, -3116.53, 555.829, -196.575, -956.75, 812.893, 5.32043, -1.08104, -2.55428
-689.511, -3132.21, 569.019, -196.477, -956.272, 801.832, 5.32043, -1.08104, -2.55428
-692.731, -3147.88, 582.028, -196.378, -955.793, 790.777, 5.32043, -1.08104, -2.55428
-695.949, -3163.55, 594.856, -196.28, -955.316, 779.727, 5.32043, -1.08104, -2.55428
-699.166, -3179.2, 607.503, -196.182, -954.838, 768.683, 5.32043, -1.08104, -2.55428
-702.38, -3194.85, 619.968, -196.084, -954.361, 757.644, 5.32043, -1.08104, -2.55428
-705.594, -3210.49, 632.253, -195.986, -953.884, 746.611, 5.32043, -1.08104, -2.55428
-708.805, -3226.12, 644.357, -195.888, -953.407, 735.583, 5.32043, -1.08104, -2.55428
-712.016, -3241.74, 656.28, -195.79, -952.93, 724.561, 5.32043, -1.08104, -2.55428
-715.224, -3257.36, 668.023, -195.692, -952.454, 713.545, 5.32043, -1.08104, -2.55428
-718.431, -3272.97, 679.585, -195.594, -951.978, 702.534, 5.32043, -1.08104, -2.55428
-721.636, -3288.57, 690.966, -195.497, -951.502, 691.528, 5.32043, -1.08104, -2.55428
