2284.88, 1663.3, 584.262, -984.584, 328.888, -1061.36, 0.1357, -0.5451, -3.9352
2268.75, 1668.69, 566.739, -984.092, 328.724, -1071.48, 0.1357, -0.5451, -3.9352
2252.62, 1674.08, 549.049, -983.6, 328.56, -1081.6, 0.1357, -0.5451, -3.9352
2236.5, 1679.46, 531.193, -983.108, 328.395, -1091.72, 0.1357, -0.5451, -3.9352
2220.39, 1684.85, 513.172, -982.617, 328.231, -1101.83, 0.1357, -0.5451, -3.9352
2204.29, 1690.22, 494.985, -982.125, 328.067, -1111.93, 0.1357, -0.5451, -3.9352
2188.19, 1695.6, 476.633, -981.634, 327.903, -1122.03, 0.1357, -0.5451, -3.9352
2172.11, 1700.97, 458.115, -981.143, 327.739, -1132.12, 0.1357, -0.5451, -3.9352
2156.03, 1706.35, 439.431, -980.653, 327.575, -1142.21, 0.1357, -0.5451, -3.9352
2139.96, 1711.71, 420.582, -980.163, 327.412, -1152.29, 0.1357, -0.5451, -3.9352
2123.9, 1717.08, 401.568, -979.673, 327.248, -1162.37, 0.1357, -0.5451, -3.9352
2107.84, 1722.44, 382.389, -979.183, 327.084, -1172.44, 0.1357, -0.5451, -3.9352
2091.8, 1727.8, 363.045, -978.693, 326.921, -1182.51, 0.1357, -0.5451, -3.9352
2075.76, 1733.16, 343.536, -978.204, 326.757, -1192.58, 0.1357, -0.5451, -3.9352
2059.73, 1738.51, 323.862, -977.715, 326.594, -1202.63, 0.1357, -0.5451, -3.9352
2043.71, 1743.87, 304.023, -977.226, 326.431, -1212.69, 0.1357, -0.5451, -3.9352
2027.69, 1749.21, 284.019, -976.737, 326.268, -1222.74, 0.1357, -0.5451, -3.9352
2011.69, 1754.56, 263.851, -976.249, 326.104, -1232.78, 0.1357, -0.5451, -3.9352
1995.69, 1759.91, 243.518, -975.761, 325.941, -1242.82, 0.1357, -0.5451, -3.9352
1979.7, 1765.25, 223.021, -975.273, 325.779, -1252.85, 0.1357, -0.5451, -3.9352
1963.72, 1770.59, 202.359, -974.785, 325.616, -1262.88, 0.1357, -0.5451, -3.9352
1947.74, 1775.92, 181.533, -974.298, 325.453, -1272.9, 0.1357, -0.5451, -3.9352
1931.77, 1781.25, 160.542, -973.811, 325.29, -1282.92, 0.1357, -0.5451, -3.9352
1915.82, 1786.59, 139.388, -973.324, 325.128, -1292.93, 0.1357, -0.5451, -3.9352
1899.87, 1791.91, 118.069, -972.837, 324.965, -1302.94, 0.1357, -0.5451, -3.9352
1883.92, 1797.24, 96.5863, -972.351, 324.803, -1312.94, 0.1357, -0.5451, -3.9352
1871.17, 1801.4, 100.862, -713.667, 230.275, 785.24, -1.64779, -5.12538, -2.64863
1859.47, 1805.17, 113.599, -713.31, 230.16, 774.193, -1.64779, -5.12538, -2.64863
1847.78, 1808.95, 126.155, -712.953, 230.044, 763.151, -1.64779, -5.12538, -2.64863
