-234.703, -3393.98, 1750.43, -134.969, 1379.34, -510.775, -5.1709, 1.1527, -2.0822
-236.915, -3371.38, 1741.93, -134.902, 1378.65, -521.174, -5.1709, 1.1527, -2.0822
-239.125, -3348.79, 1733.26, -134.834, 1377.96, -531.568, -5.1709, 1.1527, -2.0822
-241.335, -3326.21, 1724.42, -134.767, 1377.27, -541.957, -5.1709, 1.1527, -2.0822
-243.543, -3303.64, 1715.41, -134.699, 1376.58, -552.34, -5.1709, 1.1527, -2.0822
-245.751, -3281.08, 1706.22, -134.632, 1375.9, -562.718, -5.1709, 1.1527, -2.0822
-247.957, -3258.53, 1696.87, -134.565, 1375.21, -573.091, -5.1709, 1.1527, -2.0822
-250.162, -3235.99, 1687.35, -134.497, 1374.52, -583.459, -5.1709, 1.1527, -2.0822
-252.366, -3213.47, 1677.66, -134.43, 1373.83, -593.822, -5.1709, 1.1527, -2.0822
-254.569, -3190.96, 1667.8, -134.363, 1373.15, -604.179, -5.1709, 1.1527, -2.0822
-256.771, -3168.45, 1657.76, -134.296, 1372.46, -614.532, -5.1709, 1.1527, -2.0822
-258.972, -3145.96, 1647.56, -134.229, 1371.77, -624.879, -5.1709, 1.1527, -2.0822
-261.171, -3123.48, 1637.19, -134.162, 1371.09, -635.221, -5.1709, 1.1527, -2.0822
-263.37, -3101.02, 1626.65, -134.095, 1370.4, -645.558, -5.1709, 1.1527, -2.0822
-265.567, -3078.56, 1615.94, -134.028, 1369.72, -655.889, -5.1709, 1.1527, -2.0822
-267.764, -3056.11, 1605.06, -133.961, 1369.03, -666.216, -5.1709, 1.1527, -2.0822
-269.959, -3033.68, 1594.01, -133.894, 1368.35, -676.537, -5.1709, 1.1527, -2.0822
-272.153, -3011.25, 1582.79, -133.827, 1367.66, -686.854, -5.1709, 1.1527, -2.0822
-274.346, -2988.84, 1571.41, -133.76, 1366.98, -697.164, -5.1709, 1.1527, -2.0822
-276.538, -2966.44, 1559.85, -133.693, 1366.3, -707.47, -5.1709, 1.1527, -2.0822
-278.729, -2944.05, 1548.13, -133.626, 1365.61, -717.771, -5.1709, 1.1527, -2.0822
-280.919, -2921.67, 1536.23, -133.559, 1364.93, -728.067, -5.1709, 1.1527, -2.0822
-283.107, -2899.3, 1524.17, -133.492, 1364.25, -738.357, -5.1709, 1.1527, -2.0822
-285.295, -2876.95, 1511.94, -133.426, 1363.57, -748.642, -5.1709, 1.1527, -2.0822
-287.481, -2854.6, 1499.54, -133.359, 1362.88, -758.922, -5.1709, 1.1527, -2.0822
-289.667, -2832.27, 1486.97, -133.292, 1362.2, -769.197, -5.1709, 1.1527, -2.0822
-291.851, -2809.95, 1474.24, -133.226, 1361.52, -779.467, -5.1709, 1.1527, -2.0822
-294.034, -2787.63, 1461.33, -133.159, 1360.84, -789.732, -5.1709, 1.1527, -2.0822
-296.216, -2765.33, 1448.26, -133.092, 1360.16, -799.992, -5.1709, 1.1527, -2.0822
-298.397, -2743.04, 1435.02, -133.026, 1359.48, -810.246, -5.1709, 1.1527, -2.0822
-300.577, -2720.77, 1421.61, -132.959, 1358.8, -820.495, -5.1709, 1.1527, -2.0822
-302.756, -2698.5, 1408.04, -132.893, 1358.12, -830.74, -5.1709, 1.1527, -2.0822
-304.934, -2676.24, 1394.29, -132.827, 1357.44, -840.979, -5.1709, 1.1527, -2.0822
-307.111, -2654, 1380.38, -132.76, 1356.76, -851.213, -5.1709, 1.1527, -2.0822
-309.286, -2631.76, 1366.3, -132.694, 1356.09, -861.441, -5.1709, 1.1527, -2.0822
-311.461, -2609.54, 1352.05, -132.627, 1355.41, -871.665, -5.1709, 1.1527, -2.0822
-313.634, -2587.33, 1337.64, -132.561, 1354.73, -881.884, -5.1709, 1.1527, -2.0822
-315.807, -2565.13, 1323.05, -132.495, 1354.05, -892.097, -5.1709, 1.1527, -2.0822
-317.978, -2542.94, 1308.3, -132.429, 1353.38, -902.306, -5.1709, 1.1527, -2.0822
-320.148, -2520.76, 1293.39, -132.362, 1352.7, -912.509, -5.1709, 1.1527, -2.0822
