2392.16, -864.97, 1598.68, -665.417, -345.742, -228.317, -0.4614, -4.5584, -3.874
2381.25, -870.636, 1594.81, -665.085, -345.569, -238.857, -0.4614, -4.5584, -3.874
2370.35, -876.299, 1590.77, -664.752, -345.397, -249.392, -0.4614, -4.5584, -3.874
2359.46, -881.959, 1586.55, -664.42, -345.224, -259.922, -0.4614, -4.5584, -3.874
2348.57, -887.616, 1582.16, -664.088, -345.051, -270.446, -0.4614, -4.5584, -3.874
2337.69, -893.271, 1577.59, -663.756, -344.879, -280.965, -0.4614, -4.5584, -3.874
2326.81, -898.922, 1572.86, -663.424, -344.706, -291.479, -0.4614, -4.5584, -3.874
2315.94, -904.571, 1567.95, -663.092, -344.534, -301.988, -0.4614, -4.5584, -3.874
2305.07, -910.217, 1562.87, -662.761, -344.362, -312.492, -0.4614, -4.5584, -3.874
2294.21, -915.86, 1557.62, -662.429, -344.19, -322.99, -0.4614, -4.5584, -3.874
2283.36, -921.501, 1552.2, -662.098, -344.018, -333.483, -0.4614, -4.5584, -3.874
2272.51, -927.138, 1546.6, -661.767, -343.846, -343.97, -0.4614, -4.5584, -3.874
2261.66, -932.773, 1540.83, -661.436, -343.674, -354.453, -0.4614, -4.5584, -3.874
2250.82, -938.405, 1534.89, -661.106, -343.502, -364.93, -0.4614, -4.5584, -3.874
2239.99, -944.034, 1528.78, -660.775, -343.33, -375.402, -0.4614, -4.5584, -3.874
2229.16, -949.66, 1522.5, -660.445, -343.158, -385.869, -0.4614, -4.5584, -3.874
2218.34, -955.284, 1516.04, -660.115, -342.987, -396.33, -0.4614, -4.5584, -3.874
2207.52, -960.904, 1509.42, -659.785, -342.815, -406.786, -0.4614, -4.5584, -3.874
2196.71, -966.522, 1502.62, -659.455, -342.644, -417.237, -0.4614, -4.5584, -3.874
2185.9, -972.137, 1495.65, -659.125, -342.473, -427.683, -0.4614, -4.5584, -3.874
2175.1, -977.749, 1488.51, -658.796, -342.302, -438.124, -0.4614, -4.5584, -3.874
2164.31, -983.359, 1481.2, -658.466, -342.13, -448.559, -0.4614, -4.5584, -3.874
2153.52, -988.965, 1473.72, -658.137, -341.959, -458.989, -0.4614, -4.5584, -3.874
2142.73, -994.569, 1466.07, -657.808, -341.788, -469.414, -0.4614, -4.5584, -3.874
2131.95, -1000.17, 1458.25, -657.479, -341.618, -479.834, -0.4614, -4.5584, -3.874
2121.18, -1005.77, 1450.25, -657.15, -341.447, -490.249, -0.4614, -4.5584, -3.874
2110.41, -1011.36, 1442.09, -656.822, -341.276, -500.658, -0.4614, -4.5584, -3.874
2099.64, -1016.96, 1433.75, -656.494, -341.105, -511.062, -0.4614, -4.5584, -3.874
2088.89, -1022.55, 1425.24, -656.165, -340.935, -521.461, -0.4614, -4.5584, -3.874
2078.13, -1028.13, 1416.57, -655.837, -340.764, -531.855, -0.4614, -4.5584, -3.874
2067.39, -1033.72, 1407.72, -655.509, -340.594, -542.243, -0.4614, -4.5584, -3.874
2056.64, -1039.3, 1398.7, -655.182, -340.424, -552.626, -0.4614, -4.5584, -3.874
2045.91, -1044.88, 1389.52, -654.854, -340.254, -563.005, -0.4614, -4.5584, -3.874
2035.18, -1050.45, 1380.16, -654.527, -340.084, -573.378, -0.4614, -4.5584, -3.874
2024.45, -1056.03, 1370.63, -654.2, -339.914, -583.745, -0.4614, -4.5584, -3.874
2013.73, -1061.6, 1360.94, -653.872, -339.744, -594.108, -0.4614, -4.5584, -3.874
2003.01, -1067.16, 1351.07, -653.546, -339.574, -604.465, -0.4614, -4.5584, -3.874
1992.3, -1072.73, 1341.03, -653.219, -339.404, -614.817, -0.4614, -4.5584, -3.874
1981.6, -1078.29, 1330.83, -652.892, -339.234, -625.164, -0.4614, -4.5584, -3.874
1970.9, -1083.85, 1320.45, -652.566, -339.065, -635.506, -0.4614, -4.5584, -3.874
1960.21, -1089.41, 1309.91, -652.24, -338.895, -645.843, -0.4614, -4.5584, -3.874
1949.52, -1094.96, 1299.19, -651.913, -338.726, -656.174, -0.4614, -4.5584, -3.874
1938.84, -1100.51, 1288.31, -651.588, -338.556, -666.501, -0.4614, -4.5584, -3.874
1928.16, -1106.06, 1277.25, -651.262, -338.387, -676.822, -0.4614, -4.5584, -3.874
1917.49, -1111.6, 1266.03, -650.936, -338.218, -687.138, -0.4614, -4.5584, -3.874
1906.82, -1117.15, 1254.64, -650.611, -338.049, -697.449, -0.4614, -4.5584, -3.874
1896.16, -1122.69, 1243.08, -650.285, -337.88, -707.755, -0.4614, -4.5584, -3.874
1885.5, -1128.22, 1231.35, -649.96, -337.711, -718.055, -0.4614, -4.5584, -3.874
1874.85, -1133.76, 1219.45, -649.635, -337.542, -728.351, -0.4614, -4.5584, -3.874
1864.2, -1139.29, 1207.39, -649.311, -337.373, -738.641, -0.4614, -4.5584, -3.874
1853.56, -1144.82, 1195.15, -648.986, -337.205, -748.926, -0.4614, -4.5584, -3.874
1842.93, -1150.34, 1182.75, -648.661, -337.036, -759.206, -0.4614, -4.5584, -3.874
1832.3, -1155.87, 1170.17, -648.337, -336.868, -769.481, -0.4614, -4.5584, -3.874
1821.67, -1161.39, 1157.43, -648.013, -336.699, -779.751, -0.4614, -4.5584, -3.874
1811.05, -1166.9, 1144.52, -647.689, -336.531, -790.015, -0.4614, -4.5584, -3.874
1800.44, -1172.42, 1131.45, -647.365, -336.363, -800.275, -0.4614, -4.5584, -3.874
1789.83, -1177.93, 1118.2, -647.042, -336.194, -810.529, -0.4614, -4.5584, -3.874
1779.23, -1183.44, 1104.79, -646.718, -336.026, -820.778, -0.4614, -4.5584, -3.874
1768.63, -1188.95, 1091.21, -646.395, -335.858, -831.022, -0.4614, -4.5584, -3.874
1758.04, -1194.45, 1077.46, -646.072, -335.691, -841.261, -0.4614, -4.5584, -3.874
1747.45, -1199.95, 1063.54, -645.749, -335.523, -851.495, -0.4614, -4.5584, -3.874
1736.87, -1205.45, 1049.46, -645.426, -335.355, -861.724, -0.4614, -4.5584, -3.874
1726.29, -1210.95, 1035.2, -645.103, -335.187, -871.947, -0.4614, -4.5584, -3.874
1715.72, -1216.44, 1020.78, -644.781, -335.02, -882.166, -0.4614, -4.5584, -3.874
1705.15, -1221.93, 1006.2, -644.458, -334.852, -892.379, -0.4614, -4.5584, -3.874
1694.59, -1227.42, 991.442, -644.136, -334.685, -902.587, -0.4614, -4.5584, -3.874
1684.04, -1232.9, 976.52, -643.814, -334.518, -912.791, -0.4614, -4.5584, -3.874
1673.49, -1238.38, 961.431, -643.492, -334.35, -922.989, -0.4614, -4.5584, -3.874
1662.94, -1243.86, 946.175, -643.171, -334.183, -933.182, -0.4614, -4.5584, -3.874
1652.4, -1249.34, 930.752, -642.849, -334.016, -943.37, -0.4614, -4.5584, -3.874
1641.87, -1254.81, 915.161, -642.528, -333.849, -953.552, -0.4614, -4.5584, -3.874
1631.34, -1260.28, 899.404, -642.206, -333.682, -963.73, -0.4614, -4.5584, -3.874
1620.81, -1265.75, 883.48, -641.885, -333.515, -973.903, -0.4614, -4.5584, -3.874
1610.3, -1271.22, 867.39, -641.564, -333.349, -984.07, -0.4614, -4.5584, -3.874
1599.78, -1276.68, 851.132, -641.244, -333.182, -994.233, -0.4614, -4.5584, -3.874
1589.27, -1282.14, 834.709, -640.923, -333.015, -1004.39, -0.4614, -4.5584, -3.874
1578.77, -1287.6, 818.118, -640.603, -332.849, -1014.54, -0.4614, -4.5584, -3.874
1568.27, -1293.05, 801.362, -640.282, -332.682, -1024.69, -0.4614, -4.5584, -3.874
1557.78, -1298.5, 784.439, -639.962, -332.516, -1034.83, -0.4614, -4.5584, -3.874
1547.29, -1303.95, 767.35, -639.642, -332.35, -1044.97, -0.4614, -4.5584, -3.874
1536.81, -1309.4, 750.095, -639.323, -332.184, -1055.1, -0.4614, -4.5584, -3.874
1526.33, -1314.84, 732.673, -639.003, -332.018, -1065.23, -0.4614, -4.5584, -3.874
1515.86, -1320.28, 715.086, -638.683, -331.852, -1075.35, -0.4614, -4.5584, -3.874
1505.4, -1325.72, 697.333, -638.364, -331.686, -1085.47, -0.4614, -4.5584, -3.874
1494.94, -1331.15, 679.414, -638.045, -331.52, -1095.58, -0.4614, -4.5584, -3.874
1484.48, -1336.59, 661.33, -637.726, -331.354, -1105.68, -0.4614, -4.5584, -3.874
1474.03, -1342.02, 643.079, -637.407, -331.189, -1115.79, -0.4614, -4.5584, -3.874
1463.58, -1347.44, 624.664, -637.089, -331.023, -1125.88, -0.4614, -4.5584, -3.874
1453.14, -1352.87, 606.082, -636.77, -330.858, -1135.97, -0.4614, -4.5584, -3.874
1442.71, -1358.29, 587.336, -636.452, -330.692, -1146.06, -0.4614, -4.5584, -3.874
1432.28, -1363.71, 568.424, -636.134, -330.527, -1156.14, -0.4614, -4.5584, -3.874
1421.85, -1369.13, 549.347, -635.815, -330.362, -1166.22, -0.4614, -4.5584, -3.874
1411.44, -1374.54, 530.105, -635.498, -330.196, -1176.29, -0.4614, -4.5584, -3.874
1401.02, -1379.95, 510.698, -635.18, -330.031, -1186.36, -0.4614, -4.5584, -3.874
1390.61, -1385.36, 491.125, -634.862, -329.866, -1196.42, -0.4614, -4.5584, -3.874
1380.21, -1390.77, 471.388, -634.545, -329.701, -1206.47, -0.4614, -4.5584, -3.874
1369.81, -1396.17, 451.487, -634.228, -329.537, -1216.53, -0.4614, -4.5584, -3.874
1359.42, -1401.57, 431.42, -633.911, -329.372, -1226.57, -0.4614, -4.5584, -3.874
1349.03, -1406.97, 411.189, -633.594, -329.207, -1236.61, -0.4614, -4.5584, -3.874
1338.65, -1412.36, 390.793, -633.277, -329.043, -1246.65, -0.4614, -4.5584, -3.874
1328.27, -1417.75, 370.233, -632.96, -328.878, -1256.68, -0.4614, -4.5584, -3.874
1317.9, -1423.14, 349.508, -632.644, -328.714, -1266.71, -0.4614, -4.5584, -3.874
1307.53, -1428.53, 328.619, -632.328, -328.549, -1276.73, -0.4614, -4.5584, -3.874
1297.17, -1433.91, 307.566, -632.012, -328.385, -1286.74, -0.4614, -4.5584, -3.874
1286.81, -1439.29, 286.349, -631.696, -328.221, -1296.75, -0.4614, -4.5584, -3.874
1276.46, -1444.67, 264.968, -631.38, -328.057, -1306.76, -0.4614, -4.5584, -3.874
1266.11, -1450.05, 243.422, -631.064, -327.893, -1316.76, -0.4614, -4.5584, -3.874
1255.77, -1455.42, 221.713, -630.749, -327.729, -1326.76, -0.4614, -4.5584, -3.874
1245.43, -1460.79, 199.84, -630.433, -327.565, -1336.75, -0.4614, -4.5584, -3.874
1235.1, -1466.16, 177.804, -630.118, -327.401, -1346.73, -0.4614, -4.5584, -3.874
1224.78, -1471.53, 155.603, -629.803, -327.238, -1356.72, -0.4614, -4.5584, -3.874
1214.46, -1476.89, 133.239, -629.488, -327.074, -1366.69, -0.4614, -4.5584, -3.874
1204.14, -1482.25, 110.712, -629.174, -326.911, -1376.66, -0.4614, -4.5584, -3.874
1194.07, -1487.18, 97.1139, -569.246, -223.469, 831.978, 1.84921, -4.83854, -3.02803
1184.75, -1490.84, 110.617, -568.961, -223.357, 820.907, 1.84921, -4.83854, -3.02803
1175.42, -1494.51, 123.938, -568.677, -223.246, 809.842, 1.84921, -4.83854, -3.02803
1166.1, -1498.16, 137.078, -568.392, -223.134, 798.783, 1.84921, -4.83854, -3.02803
1156.79, -1501.82, 150.037, -568.108, -223.023, 787.729, 1.84921, -4.83854, -3.02803
1147.48, -1505.47, 162.815, -567.824, -222.911, 776.681, 1.84921, -4.83854, -3.02803
1138.17, -1509.13, 175.412, -567.54, -222.8, 765.638, 1.84921, -4.83854, -3.02803
1128.87, -1512.78, 187.827, -567.257, -222.688, 754.601, 1.84921, -4.83854, -3.02803
1119.58, -1516.43, 200.062, -566.973, -222.577, 743.57, 1.84921, -4.83854, -3.02803
1110.29, -1520.08, 212.116, -566.69, -222.466, 732.543, 1.84921, -4.83854, -3.02803
1101, -1523.72, 223.99, -566.406, -222.354, 721.523, 1.84921, -4.83854, -3.02803
1091.72, -1527.36, 235.683, -566.123, -222.243, 710.508, 1.84921, -4.83854, -3.02803
1082.44, -1531.01, 247.195, -565.84, -222.132, 699.498, 1.84921, -4.83854, -3.02803
1073.17, -1534.65, 258.527, -565.557, -222.021, 688.494, 1.84921, -4.83854, -3.02803
1063.9, -1538.29, 269.678, -565.274, -221.91, 677.495, 1.84921, -4.83854, -3.02803
1054.64, -1541.92, 280.65, -564.992, -221.799, 666.502, 1.84921, -4.83854, -3.02803
1045.38, -1545.56, 291.441, -564.709, -221.688, 655.515, 1.84921, -4.83854, -3.02803
1036.12, -1549.19, 302.052, -564.427, -221.577, 644.533, 1.84921, -4.83854, -3.02803
1026.87, -1552.82, 312.483, -564.145, -221.467, 633.556, 1.84921, -4.83854, -3.02803
1017.63, -1556.45, 322.734, -563.863, -221.356, 622.585, 1.84921, -4.83854, -3.02803
1008.39, -1560.08, 332.806, -563.581, -221.245, 611.619, 1.84921, -4.83854, -3.02803
999.154, -1563.7, 342.698, -563.299, -221.135, 600.659, 1.84921, -4.83854, -3.02803
989.923, -1567.33, 352.41, -563.018, -221.024, 589.704, 1.84921, -4.83854, -3.02803
980.697, -1570.95, 361.942, -562.736, -220.914, 578.755, 1.84921, -4.83854, -3.02803
971.475, -1574.57, 371.296, -562.455, -220.803, 567.811, 1.84921, -4.83854, -3.02803
962.258, -1578.19, 380.47, -562.174, -220.693, 556.873, 1.84921, -4.83854, -3.02803
953.046, -1581.8, 389.464, -561.892, -220.582, 545.94, 1.84921, -4.83854, -3.02803
943.838, -1585.42, 398.28, -561.612, -220.472, 535.013, 1.84921, -4.83854, -3.02803
934.635, -1589.03, 406.916, -561.331, -220.362, 524.091, 1.84921, -4.83854, -3.02803
925.436, -1592.64, 415.374, -561.05, -220.252, 513.175, 1.84921, -4.83854, -3.02803
916.242, -1596.25, 423.652, -560.77, -220.142, 502.264, 1.84921, -4.83854, -3.02803
907.052, -1599.86, 431.752, -560.489, -220.032, 491.358, 1.84921, -4.83854, -3.02803
897.867, -1603.46, 439.673, -560.209, -219.922, 480.458, 1.84921, -4.83854, -3.02803
888.687, -1607.07, 447.415, -559.929, -219.812, 469.563, 1.84921, -4.83854, -3.02803
879.511, -1610.67, 454.979, -559.649, -219.702, 458.674, 1.84921, -4.83854, -3.02803
870.34, -1614.27, 462.365, -559.369, -219.592, 447.791, 1.84921, -4.83854, -3.02803
861.174, -1617.87, 469.572, -559.09, -219.482, 436.912, 1.84921, -4.83854, -3.02803
852.012, -1621.47, 476.6, -558.81, -219.372, 426.04, 1.84921, -4.83854, -3.02803
