-498.175, 2614.88, 718.145, 348.133, 467.308, 1322.12, -3.5895, -1.9133, 3.7009
-492.47, 2622.54, 739.68, 347.959, 467.074, 1310.8, -3.5895, -1.9133, 3.7009
-486.768, 2630.19, 761.03, 347.785, 466.841, 1299.49, -3.5895, -1.9133, 3.7009
-481.069, 2637.84, 782.194, 347.612, 466.607, 1288.19, -3.5895, -1.9133, 3.7009
-475.372, 2645.49, 803.173, 347.438, 466.374, 1276.89, -3.5895, -1.9133, 3.7009
-469.679, 2653.13, 823.967, 347.264, 466.141, 1265.6, -3.5895, -1.9133, 3.7009
-463.988, 2660.77, 844.576, 347.09, 465.908, 1254.31, -3.5895, -1.9133, 3.7009
-458.3, 2668.4, 864.999, 346.917, 465.675, 1243.03, -3.5895, -1.9133, 3.7009
-452.615, 2676.03, 885.238, 346.743, 465.442, 1231.75, -3.5895, -1.9133, 3.7009
-446.933, 2683.66, 905.292, 346.57, 465.209, 1220.48, -3.5895, -1.9133, 3.7009
-441.254, 2691.28, 925.162, 346.397, 464.977, 1209.22, -3.5895, -1.9133, 3.7009
-435.577, 2698.9, 944.847, 346.224, 464.744, 1197.96, -3.5895, -1.9133, 3.7009
-429.903, 2706.52, 964.347, 346.051, 464.512, 1186.71, -3.5895, -1.9133, 3.7009
-424.233, 2714.13, 983.663, 345.878, 464.28, 1175.46, -3.5895, -1.9133, 3.7009
-418.565, 2721.74, 1002.79, 345.705, 464.048, 1164.22, -3.5895, -1.9133, 3.7009
-412.899, 2729.35, 1021.74, 345.532, 463.816, 1152.98, -3.5895, -1.9133, 3.7009
-407.237, 2736.95, 1040.51, 345.359, 463.584, 1141.75, -3.5895, -1.9133, 3.7009
-401.578, 2744.54, 1059.08, 345.186, 463.352, 1130.53, -3.5895, -1.9133, 3.7009
-395.921, 2752.14, 1077.48, 345.014, 463.12, 1119.31, -3.5895, -1.9133, 3.7009
-390.267, 2759.73, 1095.69, 344.841, 462.889, 1108.09, -3.5895, -1.9133, 3.7009
-384.616, 2767.31, 1113.72, 344.669, 462.658, 1096.88, -3.5895, -1.9133, 3.7009
-378.968, 2774.89, 1131.56, 344.497, 462.426, 1085.68, -3.5895, -1.9133, 3.7009
-373.323, 2782.47, 1149.22, 344.324, 462.195, 1074.48, -3.5895, -1.9133, 3.7009
-367.68, 2790.04, 1166.7, 344.152, 461.964, 1063.29, -3.5895, -1.9133, 3.7009
-362.04, 2797.61, 1183.99, 343.98, 461.733, 1052.11, -3.5895, -1.9133, 3.7009
-356.403, 2805.18, 1201.1, 343.808, 461.502, 1040.93, -3.5895, -1.9133, 3.7009
-350.769, 2812.74, 1218.03, 343.636, 461.271, 1029.75, -3.5895, -1.9133, 3.7009
-345.138, 2820.3, 1234.77, 343.465, 461.041, 1018.58, -3.5895, -1.9133, 3.7009
-339.51, 2827.86, 1251.33, 343.293, 460.81, 1007.42, -3.5895, -1.9133, 3.7009
-333.884, 2835.41, 1267.71, 343.121, 460.58, 996.26, -3.5895, -1.9133, 3.7009
-328.261, 2842.96, 1283.91, 342.95, 460.35, 985.107, -3.5895, -1.9133, 3.7009
-322.641, 2850.5, 1299.92, 342.778, 460.12, 973.96, -3.5895, -1.9133, 3.7009
-317.024, 2858.04, 1315.75, 342.607, 459.89, 962.819, -3.5895, -1.9133, 3.7009
-311.409, 2865.58, 1331.4, 342.436, 459.66, 951.683, -3.5895, -1.9133, 3.7009
-305.798, 2873.11, 1346.86, 342.264, 459.43, 940.553, -3.5895, -1.9133, 3.7009
-300.189, 2880.64, 1362.14, 342.093, 459.2, 929.428, -3.5895, -1.9133, 3.7009
-294.583, 2888.16, 1377.24, 341.922, 458.971, 918.309, -3.5895, -1.9133, 3.7009
-288.98, 2895.69, 1392.16, 341.751, 458.741, 907.196, -3.5895, -1.9133, 3.7009
-283.38, 2903.2, 1406.9, 341.581, 458.512, 896.088, -3.5895, -1.9133, 3.7009
-277.782, 2910.72, 1421.45, 341.41, 458.283, 884.986, -3.5895, -1.9133, 3.7009
-272.187, 2918.23, 1435.82, 341.239, 458.053, 873.889, -3.5895, -1.9133, 3.7009
-266.595, 2925.73, 1450.01, 341.068, 457.824, 862.797, -3.5895, -1.9133, 3.7009
-261.006, 2933.24, 1464.02, 340.898, 457.596, 851.712, -3.5895, -1.9133, 3.7009
-255.42, 2940.73, 1477.84, 340.728, 457.367, 840.631, -3.5895, -1.9133, 3.7009
-249.836, 2948.23, 1491.49, 340.557, 457.138, 829.557, -3.5895, -1.9133, 3.7009
-244.255, 2955.72, 1504.95, 340.387, 456.91, 818.488, -3.5895, -1.9133, 3.7009
-238.677, 2963.21, 1518.23, 340.217, 456.681, 807.424, -3.5895, -1.9133, 3.7009
-233.102, 2970.69, 1531.33, 340.047, 456.453, 796.366, -3.5895, -1.9133, 3.7009
-227.529, 2978.17, 1544.25, 339.877, 456.225, 785.313, -3.5895, -1.9133, 3.7009
-221.96, 2985.65, 1556.99, 339.707, 455.997, 774.266, -3.5895, -1.9133, 3.7009
-216.393, 2993.12, 1569.55, 339.537, 455.769, 763.225, -3.5895, -1.9133, 3.7009
-210.829, 3000.59, 1581.93, 339.367, 455.541, 752.189, -3.5895, -1.9133, 3.7009
-205.268, 3008.05, 1594.12, 339.198, 455.313, 741.159, -3.5895, -1.9133, 3.7009
-199.709, 3015.52, 1606.14, 339.028, 455.085, 730.134, -3.5895, -1.9133, 3.7009
-194.153, 3022.97, 1617.97, 338.858, 454.858, 719.114, -3.5895, -1.9133, 3.7009
-188.6, 3030.43, 1629.62, 338.689, 454.63, 708.1, -3.5895, -1.9133, 3.7009
-183.05, 3037.88, 1641.1, 338.52, 454.403, 697.092, -3.5895, -1.9133, 3.7009
-177.503, 3045.32, 1652.39, 338.35, 454.176, 686.089, -3.5895, -1.9133, 3.7009
-171.958, 3052.77, 1663.5, 338.181, 453.949, 675.092, -3.5895, -1.9133, 3.7009
-166.416, 3060.21, 1674.43, 338.012, 453.722, 664.1, -3.5895, -1.9133, 3.7009
-160.877, 3067.64, 1685.18, 337.843, 453.495, 653.113, -3.5895, -1.9133, 3.7009
-155.341, 3075.07, 1695.76, 337.674, 453.268, 642.132, -3.5895, -1.9133, 3.7009
-149.807, 3082.5, 1706.15, 337.506, 453.042, 631.157, -3.5895, -1.9133, 3.7009
-144.276, 3089.93, 1716.36, 337.337, 452.815, 620.187, -3.5895, -1.9133, 3.7009
-138.748, 3097.35, 1726.39, 337.168, 452.589, 609.223, -3.5895, -1.9133, 3.7009
-133.223, 3104.76, 1736.24, 337, 452.363, 598.264, -3.5895, -1.9133, 3.7009
-127.7, 3112.18, 1745.92, 336.831, 452.137, 587.31, -3.5895, -1.9133, 3.7009
-122.181, 3119.58, 1755.41, 336.663, 451.91, 576.362, -3.5895, -1.9133, 3.7009
-116.664, 3126.99, 1764.72, 336.494, 451.685, 565.419, -3.5895, -1.9133, 3.7009
-111.15, 3134.39, 1773.86, 336.326, 451.459, 554.482, -3.5895, -1.9133, 3.7009
-105.638, 3141.79, 1782.81, 336.158, 451.233, 543.551, -3.5895, -1.9133, 3.7009
-100.129, 3149.18, 1791.59, 335.99, 451.007, 532.625, -3.5895, -1.9133, 3.7009
-94.6233, 3156.58, 1800.19, 335.822, 450.782, 521.704, -3.5895, -1.9133, 3.7009
-89.1201, 3163.96, 1808.61, 335.654, 450.557, 510.789, -3.5895, -1.9133, 3.7009
-83.6197, 3171.35, 1816.85, 335.486, 450.331, 499.879, -3.5895, -1.9133, 3.7009
-78.122, 3178.73, 1824.91, 335.319, 450.106, 488.975, -3.5895, -1.9133, 3.7009
-72.627, 3186.1, 1832.79, 335.151, 449.881, 478.076, -3.5895, -1.9133, 3.7009
-67.1348, 3193.47, 1840.49, 334.983, 449.656, 467.182, -3.5895, -1.9133, 3.7009
-61.6453, 3200.84, 1848.02, 334.816, 449.431, 456.294, -3.5895, -1.9133, 3.7009
-56.1586, 3208.21, 1855.36, 334.649, 449.207, 445.412, -3.5895, -1.9133, 3.7009
-50.6746, 3215.57, 1862.53, 334.481, 448.982, 434.535, -3.5895, -1.9133, 3.7009
-45.1933, 3222.93, 1869.52, 334.314, 448.758, 423.663, -3.5895, -1.9133, 3.7009
