2574.96, 3132.57, 1158.03, 140.005, 817.317, 1397.12, 3.9964, -1.7723, -1.3028
2577.25, 3145.97, 1180.79, 139.935, 816.908, 1385.76, 3.9964, -1.7723, -1.3028
2579.55, 3159.35, 1203.37, 139.865, 816.5, 1374.42, 3.9964, -1.7723, -1.3028
2581.84, 3172.73, 1225.76, 139.795, 816.092, 1363.08, 3.9964, -1.7723, -1.3028
2584.13, 3186.11, 1247.97, 139.725, 815.684, 1351.74, 3.9964, -1.7723, -1.3028
2586.42, 3199.47, 1269.99, 139.655, 815.276, 1340.41, 3.9964, -1.7723, -1.3028
2588.71, 3212.83, 1291.82, 139.585, 814.868, 1329.08, 3.9964, -1.7723, -1.3028
2591, 3226.19, 1313.47, 139.515, 814.461, 1317.77, 3.9964, -1.7723, -1.3028
2593.28, 3239.53, 1334.94, 139.446, 814.054, 1306.45, 3.9964, -1.7723, -1.3028
2595.57, 3252.87, 1356.21, 139.376, 813.647, 1295.14, 3.9964, -1.7723, -1.3028
2597.85, 3266.21, 1377.31, 139.306, 813.24, 1283.84, 3.9964, -1.7723, -1.3028
2600.14, 3279.53, 1398.21, 139.237, 812.833, 1272.55, 3.9964, -1.7723, -1.3028
2602.42, 3292.85, 1418.94, 139.167, 812.427, 1261.26, 3.9964, -1.7723, -1.3028
2604.7, 3306.17, 1439.47, 139.097, 812.021, 1249.97, 3.9964, -1.7723, -1.3028
2606.98, 3319.47, 1459.83, 139.028, 811.615, 1238.69, 3.9964, -1.7723, -1.3028
2609.26, 3332.77, 1479.99, 138.958, 811.209, 1227.42, 3.9964, -1.7723, -1.3028
2611.53, 3346.07, 1499.98, 138.889, 810.804, 1216.15, 3.9964, -1.7723, -1.3028
2613.81, 3359.36, 1519.78, 138.82, 810.398, 1204.89, 3.9964, -1.7723, -1.3028
2616.08, 3372.64, 1539.39, 138.75, 809.993, 1193.63, 3.9964, -1.7723, -1.3028
2618.36, 3385.91, 1558.82, 138.681, 809.588, 1182.38, 3.9964, -1.7723, -1.3028
2620.63, 3399.18, 1578.06, 138.611, 809.183, 1171.13, 3.9964, -1.7723, -1.3028
2622.9, 3412.44, 1597.12, 138.542, 808.779, 1159.89, 3.9964, -1.7723, -1.3028
2625.17, 3425.69, 1616, 138.473, 808.375, 1148.66, 3.9964, -1.7723, -1.3028
2627.44, 3438.94, 1634.69, 138.404, 807.97, 1137.43, 3.9964, -1.7723, -1.3028
2629.71, 3452.18, 1653.2, 138.334, 807.567, 1126.21, 3.9964, -1.7723, -1.3028
2631.98, 3465.41, 1671.53, 138.265, 807.163, 1114.99, 3.9964, -1.7723, -1.3028
2634.24, 3478.64, 1689.67, 138.196, 806.759, 1103.78, 3.9964, -1.7723, -1.3028
2636.51, 3491.86, 1707.62, 138.127, 806.356, 1092.57, 3.9964, -1.7723, -1.3028
2638.77, 3505.07, 1725.4, 138.058, 805.953, 1081.37, 3.9964, -1.7723, -1.3028
2641.03, 3518.28, 1742.99, 137.989, 805.55, 1070.18, 3.9964, -1.7723, -1.3028
2643.29, 3531.48, 1760.39, 137.92, 805.147, 1058.99, 3.9964, -1.7723, -1.3028
2645.55, 3544.68, 1777.62, 137.851, 804.745, 1047.8, 3.9964, -1.7723, -1.3028
2647.81, 3557.86, 1794.66, 137.782, 804.342, 1036.63, 3.9964, -1.7723, -1.3028
2650.07, 3571.04, 1811.51, 137.713, 803.94, 1025.45, 3.9964, -1.7723, -1.3028
2652.33, 3584.22, 1828.19, 137.644, 803.538, 1014.29, 3.9964, -1.7723, -1.3028
2654.58, 3597.39, 1844.68, 137.576, 803.137, 1003.12, 3.9964, -1.7723, -1.3028
2656.84, 3610.55, 1860.98, 137.507, 802.735, 991.969, 3.9964, -1.7723, -1.3028
2659.09, 3623.7, 1877.11, 137.438, 802.334, 980.819, 3.9964, -1.7723, -1.3028
2661.34, 3636.85, 1893.05, 137.369, 801.933, 969.674, 3.9964, -1.7723, -1.3028
2663.59, 3649.99, 1908.81, 137.301, 801.532, 958.535, 3.9964, -1.7723, -1.3028
2665.84, 3663.13, 1924.39, 137.232, 801.131, 947.401, 3.9964, -1.7723, -1.3028
2668.09, 3676.26, 1939.78, 137.163, 800.73, 936.273, 3.9964, -1.7723, -1.3028
2670.37, 3688.88, 1948.93, 143.991, 678.346, -555.09, 5.77848, -1.24738, -1.02624
2672.73, 3699.99, 1939.7, 143.919, 678.006, -565.467, 5.77848, -1.24738, -1.02624
2675.09, 3711.1, 1930.3, 143.847, 677.668, -575.839, 5.77848, -1.24738, -1.02624
2677.44, 3722.21, 1920.73, 143.775, 677.329, -586.206, 5.77848, -1.24738, -1.02624
2679.8, 3733.31, 1911, 143.703, 676.99, -596.567, 5.77848, -1.24738, -1.02624
2682.15, 3744.4, 1901.09, 143.631, 676.652, -606.923, 5.77848, -1.24738, -1.02624
2684.51, 3755.49, 1891.01, 143.559, 676.313, -617.274, 5.77848, -1.24738, -1.02624
2686.86, 3766.57, 1880.77, 143.487, 675.975, -627.62, 5.77848, -1.24738, -1.02624
2689.21, 3777.65, 1870.35, 143.416, 675.637, -637.96, 5.77848, -1.24738, -1.02624
2691.56, 3788.72, 1859.77, 143.344, 675.3, -648.296, 5.77848, -1.24738, -1.02624
2693.91, 3799.79, 1849.01, 143.272, 674.962, -658.626, 5.77848, -1.24738, -1.02624
2696.26, 3810.85, 1838.09, 143.201, 674.625, -668.951, 5.77848, -1.24738, -1.02624
2698.61, 3821.91, 1826.99, 143.129, 674.287, -679.271, 5.77848, -1.24738, -1.02624
2700.95, 3832.96, 1815.73, 143.058, 673.95, -689.586, 5.77848, -1.24738, -1.02624
2703.3, 3844, 1804.3, 142.986, 673.613, -699.896, 5.77848, -1.24738, -1.02624
2705.64, 3855.04, 1792.7, 142.915, 673.276, -710.2, 5.77848, -1.24738, -1.02624
2707.98, 3866.07, 1780.93, 142.843, 672.94, -720.5, 5.77848, -1.24738, -1.02624
2710.32, 3877.1, 1768.99, 142.772, 672.603, -730.794, 5.77848, -1.24738, -1.02624
2712.66, 3888.12, 1756.89, 142.7, 672.267, -741.083, 5.77848, -1.24738, -1.02624
2715, 3899.14, 1744.61, 142.629, 671.931, -751.367, 5.77848, -1.24738, -1.02624
2717.34, 3910.15, 1732.17, 142.558, 671.595, -761.646, 5.77848, -1.24738, -1.02624
2719.67, 3921.15, 1719.55, 142.486, 671.259, -771.919, 5.77848, -1.24738, -1.02624
2722.01, 3932.15, 1706.77, 142.415, 670.924, -782.188, 5.77848, -1.24738, -1.02624
2724.34, 3943.15, 1693.82, 142.344, 670.588, -792.451, 5.77848, -1.24738, -1.02624
2726.68, 3954.14, 1680.71, 142.273, 670.253, -802.709, 5.77848, -1.24738, -1.02624
2729.01, 3965.12, 1667.42, 142.202, 669.918, -812.962, 5.77848, -1.24738, -1.02624
2731.34, 3976.1, 1653.97, 142.131, 669.583, -823.21, 5.77848, -1.24738, -1.02624
2733.67, 3987.07, 1640.35, 142.06, 669.248, -833.453, 5.77848, -1.24738, -1.02624
2735.99, 3998.04, 1626.56, 141.988, 668.914, -843.691, 5.77848, -1.24738, -1.02624
