2585.48, -785.836, 1819.79, -974.206, -578.081, -791.609, -5.2005, 0.3338, 0.2196
2569.51, -795.31, 1806.68, -973.719, -577.792, -801.868, -5.2005, 0.3338, 0.2196
2553.55, -804.778, 1793.41, -973.232, -577.504, -812.121, -5.2005, 0.3338, 0.2196
2537.61, -814.242, 1779.97, -972.745, -577.215, -822.37, -5.2005, 0.3338, 0.2196
2521.67, -823.701, 1766.37, -972.259, -576.926, -832.613, -5.2005, 0.3338, 0.2196
2505.73, -833.155, 1752.59, -971.773, -576.638, -842.851, -5.2005, 0.3338, 0.2196
2489.81, -842.605, 1738.65, -971.287, -576.35, -853.084, -5.2005, 0.3338, 0.2196
2473.89, -852.049, 1724.54, -970.802, -576.061, -863.312, -5.2005, 0.3338, 0.2196
2457.98, -861.49, 1710.26, -970.317, -575.773, -873.535, -5.2005, 0.3338, 0.2196
2442.08, -870.925, 1695.81, -969.832, -575.486, -883.753, -5.2005, 0.3338, 0.2196
2426.19, -880.356, 1681.2, -969.347, -575.198, -893.965, -5.2005, 0.3338, 0.2196
2410.3, -889.782, 1666.42, -968.862, -574.91, -904.173, -5.2005, 0.3338, 0.2196
2394.43, -899.203, 1651.47, -968.378, -574.623, -914.375, -5.2005, 0.3338, 0.2196
2378.56, -908.619, 1636.36, -967.894, -574.336, -924.572, -5.2005, 0.3338, 0.2196
2362.7, -918.031, 1621.07, -967.41, -574.049, -934.764, -5.2005, 0.3338, 0.2196
2346.84, -927.438, 1605.62, -966.926, -573.762, -944.952, -5.2005, 0.3338, 0.2196
2331, -936.841, 1590.01, -966.443, -573.475, -955.133, -5.2005, 0.3338, 0.2196
2315.16, -946.238, 1574.22, -965.96, -573.188, -965.31, -5.2005, 0.3338, 0.2196
2299.33, -955.631, 1558.27, -965.477, -572.901, -975.482, -5.2005, 0.3338, 0.2196
2283.51, -965.02, 1542.16, -964.994, -572.615, -985.649, -5.2005, 0.3338, 0.2196
2267.7, -974.403, 1525.88, -964.511, -572.329, -995.811, -5.2005, 0.3338, 0.2196
2251.89, -983.782, 1509.43, -964.029, -572.043, -1005.97, -5.2005, 0.3338, 0.2196
2236.09, -993.156, 1492.81, -963.547, -571.757, -1016.12, -5.2005, 0.3338, 0.2196
2220.3, -1002.53, 1476.03, -963.065, -571.471, -1026.27, -5.2005, 0.3338, 0.2196
2204.52, -1011.89, 1459.08, -962.584, -571.185, -1036.41, -5.2005, 0.3338, 0.2196
2188.75, -1021.25, 1441.96, -962.103, -570.899, -1046.54, -5.2005, 0.3338, 0.2196
2172.98, -1030.61, 1424.68, -961.622, -570.614, -1056.67, -5.2005, 0.3338, 0.2196
2157.22, -1039.96, 1407.24, -961.141, -570.329, -1066.8, -5.2005, 0.3338, 0.2196
2141.47, -1049.3, 1389.62, -960.66, -570.044, -1076.92, -5.2005, 0.3338, 0.2196
2125.73, -1058.64, 1371.84, -960.18, -569.759, -1087.04, -5.2005, 0.3338, 0.2196
2109.99, -1067.98, 1353.9, -959.7, -569.474, -1097.15, -5.2005, 0.3338, 0.2196
2094.27, -1077.31, 1335.79, -959.22, -569.189, -1107.25, -5.2005, 0.3338, 0.2196
2078.55, -1086.64, 1317.51, -958.741, -568.905, -1117.35, -5.2005, 0.3338, 0.2196
2062.84, -1095.96, 1299.07, -958.261, -568.62, -1127.45, -5.2005, 0.3338, 0.2196
2047.13, -1105.28, 1280.46, -957.782, -568.336, -1137.54, -5.2005, 0.3338, 0.2196
2031.44, -1114.6, 1261.69, -957.303, -568.052, -1147.63, -5.2005, 0.3338, 0.2196
2015.75, -1123.9, 1242.75, -956.825, -567.768, -1157.71, -5.2005, 0.3338, 0.2196
2000.07, -1133.21, 1223.65, -956.346, -567.484, -1167.78, -5.2005, 0.3338, 0.2196
1984.4, -1142.51, 1204.38, -955.868, -567.2, -1177.85, -5.2005, 0.3338, 0.2196
1968.73, -1151.8, 1184.95, -955.391, -566.917, -1187.92, -5.2005, 0.3338, 0.2196
1953.08, -1161.09, 1165.35, -954.913, -566.633, -1197.98, -5.2005, 0.3338, 0.2196
1937.43, -1170.38, 1145.59, -954.436, -566.35, -1208.04, -5.2005, 0.3338, 0.2196
1921.79, -1179.66, 1125.66, -953.958, -566.067, -1218.09, -5.2005, 0.3338, 0.2196
1906.16, -1188.94, 1105.57, -953.482, -565.784, -1228.13, -5.2005, 0.3338, 0.2196
1890.53, -1198.21, 1085.31, -953.005, -565.501, -1238.17, -5.2005, 0.3338, 0.2196
1874.91, -1207.47, 1064.89, -952.529, -565.218, -1248.21, -5.2005, 0.3338, 0.2196
1859.3, -1216.74, 1044.31, -952.052, -564.936, -1258.24, -5.2005, 0.3338, 0.2196
1843.7, -1226, 1023.56, -951.576, -564.653, -1268.26, -5.2005, 0.3338, 0.2196
1828.11, -1235.25, 1002.64, -951.1, -564.371, -1278.28, -5.2005, 0.3338, 0.2196
1812.52, -1244.5, 981.564, -950.625, -564.089, -1288.3, -5.2005, 0.3338, 0.2196
1796.95, -1253.74, 960.322, -950.15, -563.807, -1298.31, -5.2005, 0.3338, 0.2196
1781.38, -1262.98, 938.915, -949.675, -563.525, -1308.31, -5.2005, 0.3338, 0.2196
1765.81, -1272.21, 917.344, -949.2, -563.243, -1318.31, -5.2005, 0.3338, 0.2196
1750.26, -1281.44, 895.61, -948.725, -562.962, -1328.31, -5.2005, 0.3338, 0.2196
1734.71, -1290.67, 873.711, -948.251, -562.68, -1338.3, -5.2005, 0.3338, 0.2196
1719.17, -1299.89, 851.649, -947.777, -562.399, -1348.29, -5.2005, 0.3338, 0.2196
1703.64, -1309.11, 829.424, -947.303, -562.118, -1358.27, -5.2005, 0.3338, 0.2196
1688.12, -1318.32, 807.034, -946.83, -561.837, -1368.24, -5.2005, 0.3338, 0.2196
