299.962, -1485.45, 890.503, -1339.27, 1203.42, -1494.09, -2.1602, -1.3959, -4.9533
278.015, -1465.73, 865.888, -1338.6, 1202.82, -1504, -2.1602, -1.3959, -4.9533
256.079, -1446.02, 841.111, -1337.93, 1202.22, -1513.9, -2.1602, -1.3959, -4.9533
234.154, -1426.32, 816.171, -1337.26, 1201.62, -1523.8, -2.1602, -1.3959, -4.9533
212.24, -1406.63, 791.069, -1336.59, 1201.02, -1533.69, -2.1602, -1.3959, -4.9533
190.337, -1386.94, 765.805, -1335.92, 1200.42, -1543.58, -2.1602, -1.3959, -4.9533
168.445, -1367.27, 740.379, -1335.25, 1199.82, -1553.46, -2.1602, -1.3959, -4.9533
146.564, -1347.61, 714.791, -1334.59, 1199.22, -1563.34, -2.1602, -1.3959, -4.9533
124.693, -1327.96, 689.041, -1333.92, 1198.62, -1573.21, -2.1602, -1.3959, -4.9533
102.834, -1308.32, 663.129, -1333.25, 1198.02, -1583.08, -2.1602, -1.3959, -4.9533
80.9857, -1288.68, 637.056, -1332.59, 1197.42, -1592.94, -2.1602, -1.3959, -4.9533
59.1482, -1269.06, 610.821, -1331.92, 1196.82, -1602.8, -2.1602, -1.3959, -4.9533
37.3216, -1249.45, 584.424, -1331.25, 1196.22, -1612.66, -2.1602, -1.3959, -4.9533
15.506, -1229.85, 557.866, -1330.59, 1195.63, -1622.5, -2.1602, -1.3959, -4.9533
-6.29876, -1210.25, 531.146, -1329.92, 1195.03, -1632.35, -2.1602, -1.3959, -4.9533
-28.0926, -1190.67, 504.266, -1329.26, 1194.43, -1642.19, -2.1602, -1.3959, -4.9533
-49.8756, -1171.1, 477.224, -1328.59, 1193.83, -1652.02, -2.1602, -1.3959, -4.9533
-71.6476, -1151.53, 450.021, -1327.93, 1193.24, -1661.85, -2.1602, -1.3959, -4.9533
-93.4088, -1131.98, 422.656, -1327.27, 1192.64, -1671.67, -2.1602, -1.3959, -4.9533
-115.159, -1112.43, 395.131, -1326.6, 1192.04, -1681.49, -2.1602, -1.3959, -4.9533
-136.899, -1092.9, 367.445, -1325.94, 1191.45, -1691.3, -2.1602, -1.3959, -4.9533
-158.627, -1073.38, 339.598, -1325.28, 1190.85, -1701.11, -2.1602, -1.3959, -4.9533
-180.345, -1053.86, 311.591, -1324.61, 1190.26, -1710.92, -2.1602, -1.3959, -4.9533
-202.052, -1034.36, 283.422, -1323.95, 1189.66, -1720.72, -2.1602, -1.3959, -4.9533
-223.748, -1014.86, 255.094, -1323.29, 1189.07, -1730.51, -2.1602, -1.3959, -4.9533
-245.433, -995.374, 226.604, -1322.63, 1188.47, -1740.3, -2.1602, -1.3959, -4.9533
-267.107, -975.898, 197.954, -1321.97, 1187.88, -1750.08, -2.1602, -1.3959, -4.9533
-288.771, -956.432, 169.144, -1321.31, 1187.28, -1759.86, -2.1602, -1.3959, -4.9533
-310.423, -936.976, 140.174, -1320.65, 1186.69, -1769.64, -2.1602, -1.3959, -4.9533
-332.065, -917.529, 111.043, -1319.99, 1186.1, -1779.41, -2.1602, -1.3959, -4.9533
-352.328, -899.227, 93.4849, -985.58, 908.757, 1073.5, -3.84977, -4.16452, -1.95858
-368.479, -884.335, 110.946, -985.087, 908.302, 1062.31, -3.84977, -4.16452, -1.95858
-384.622, -869.45, 128.223, -984.594, 907.848, 1051.13, -3.84977, -4.16452, -1.95858
-400.757, -854.573, 145.317, -984.102, 907.394, 1039.95, -3.84977, -4.16452, -1.95858
-416.884, -839.703, 162.228, -983.61, 906.941, 1028.77, -3.84977, -4.16452, -1.95858
-433.002, -824.841, 178.956, -983.118, 906.487, 1017.6, -3.84977, -4.16452, -1.95858
-449.113, -809.986, 195.501, -982.627, 906.034, 1006.44, -3.84977, -4.16452, -1.95858
