904.727, 3294.24, 546.043, 117.374, -1486.24, 567.569, 3.2522, -3.4676, 0.566
906.651, 3269.89, 555.213, 117.315, -1485.49, 556.631, 3.2522, -3.4676, 0.566
908.573, 3245.54, 564.204, 117.257, -1484.75, 545.698, 3.2522, -3.4676, 0.566
910.495, 3221.21, 573.016, 117.198, -1484.01, 534.771, 3.2522, -3.4676, 0.566
912.415, 3196.89, 581.648, 117.139, -1483.27, 523.849, 3.2522, -3.4676, 0.566
914.335, 3172.59, 590.102, 117.081, -1482.52, 512.933, 3.2522, -3.4676, 0.566
916.253, 3148.29, 598.376, 117.022, -1481.78, 502.022, 3.2522, -3.4676, 0.566
918.171, 3124.01, 606.472, 116.964, -1481.04, 491.117, 3.2522, -3.4676, 0.566
920.088, 3099.74, 614.389, 116.905, -1480.3, 480.217, 3.2522, -3.4676, 0.566
922.004, 3075.48, 622.128, 116.847, -1479.56, 469.323, 3.2522, -3.4676, 0.566
923.918, 3051.23, 629.687, 116.788, -1478.82, 458.433, 3.2522, -3.4676, 0.566
925.832, 3027, 637.069, 116.73, -1478.08, 447.55, 3.2522, -3.4676, 0.566
927.745, 3002.78, 644.272, 116.672, -1477.34, 436.672, 3.2522, -3.4676, 0.566
929.657, 2978.57, 651.297, 116.613, -1476.61, 425.799, 3.2522, -3.4676, 0.566
931.568, 2954.37, 658.144, 116.555, -1475.87, 414.932, 3.2522, -3.4676, 0.566
933.478, 2930.19, 664.812, 116.497, -1475.13, 404.07, 3.2522, -3.4676, 0.566
935.387, 2906.01, 671.303, 116.439, -1474.39, 393.213, 3.2522, -3.4676, 0.566
937.295, 2881.85, 677.616, 116.38, -1473.65, 382.362, 3.2522, -3.4676, 0.566
939.202, 2857.7, 683.75, 116.322, -1472.92, 371.517, 3.2522, -3.4676, 0.566
941.109, 2833.56, 689.708, 116.264, -1472.18, 360.677, 3.2522, -3.4676, 0.566
943.014, 2809.44, 695.487, 116.206, -1471.45, 349.842, 3.2522, -3.4676, 0.566
944.918, 2785.33, 701.089, 116.148, -1470.71, 339.013, 3.2522, -3.4676, 0.566
946.821, 2761.23, 706.514, 116.09, -1469.97, 328.189, 3.2522, -3.4676, 0.566
948.724, 2737.14, 711.761, 116.032, -1469.24, 317.37, 3.2522, -3.4676, 0.566
950.625, 2713.06, 716.831, 115.974, -1468.51, 306.557, 3.2522, -3.4676, 0.566
952.526, 2688.99, 721.723, 115.916, -1467.77, 295.75, 3.2522, -3.4676, 0.566
954.425, 2664.94, 726.439, 115.858, -1467.04, 284.947, 3.2522, -3.4676, 0.566
956.324, 2640.9, 730.977, 115.8, -1466.3, 274.151, 3.2522, -3.4676, 0.566
958.221, 2616.87, 735.339, 115.742, -1465.57, 263.359, 3.2522, -3.4676, 0.566
960.118, 2592.86, 739.523, 115.684, -1464.84, 252.573, 3.2522, -3.4676, 0.566
962.014, 2568.85, 743.531, 115.626, -1464.11, 241.792, 3.2522, -3.4676, 0.566
963.909, 2544.86, 747.363, 115.568, -1463.37, 231.017, 3.2522, -3.4676, 0.566
965.803, 2520.88, 751.017, 115.511, -1462.64, 220.247, 3.2522, -3.4676, 0.566
967.696, 2496.91, 754.496, 115.453, -1461.91, 209.483, 3.2522, -3.4676, 0.566
969.588, 2472.95, 757.798, 115.395, -1461.18, 198.724, 3.2522, -3.4676, 0.566
971.479, 2449.01, 760.923, 115.337, -1460.45, 187.97, 3.2522, -3.4676, 0.566
973.369, 2425.07, 763.872, 115.28, -1459.72, 177.221, 3.2522, -3.4676, 0.566
975.258, 2401.15, 766.646, 115.222, -1458.99, 166.478, 3.2522, -3.4676, 0.566
977.146, 2377.24, 769.243, 115.165, -1458.26, 155.741, 3.2522, -3.4676, 0.566
979.033, 2353.35, 771.664, 115.107, -1457.53, 145.008, 3.2522, -3.4676, 0.566
980.919, 2329.46, 773.909, 115.049, -1456.8, 134.282, 3.2522, -3.4676, 0.566
982.805, 2305.59, 775.979, 114.992, -1456.07, 123.56, 3.2522, -3.4676, 0.566
984.689, 2281.73, 777.872, 114.934, -1455.35, 112.844, 3.2522, -3.4676, 0.566
986.573, 2257.88, 779.591, 114.877, -1454.62, 102.133, 3.2522, -3.4676, 0.566
988.455, 2234.04, 781.133, 114.82, -1453.89, 91.4276, 3.2522, -3.4676, 0.566
990.337, 2210.22, 782.501, 114.762, -1453.16, 80.7275, 3.2522, -3.4676, 0.566
992.217, 2186.4, 783.692, 114.705, -1452.44, 70.0327, 3.2522, -3.4676, 0.566
994.097, 2162.6, 784.709, 114.647, -1451.71, 59.3433, 3.2522, -3.4676, 0.566
995.976, 2138.81, 785.551, 114.59, -1450.99, 48.6592, 3.2522, -3.4676, 0.566
997.854, 2115.03, 786.217, 114.533, -1450.26, 37.9805, 3.2522, -3.4676, 0.566
999.731, 2091.27, 786.708, 114.476, -1449.54, 27.3071, 3.2522, -3.4676, 0.566
1001.61, 2067.51, 787.025, 114.418, -1448.81, 16.639, 3.2522, -3.4676, 0.566
1003.48, 2043.77, 787.167, 114.361, -1448.09, 5.9763, 3.2522, -3.4676, 0.566
1005.36, 2020.04, 787.134, 114.304, -1447.36, -4.6811, 3.2522, -3.4676, 0.566
1007.23, 1996.32, 786.926, 114.247, -1446.64, -15.3332, 3.2522, -3.4676, 0.566
1009.1, 1972.62, 786.544, 114.19, -1445.92, -25.9799, 3.2522, -3.4676, 0.566
1010.97, 1948.92, 785.987, 114.133, -1445.19, -36.6213, 3.2522, -3.4676, 0.566
1012.84, 1925.24, 785.256, 114.076, -1444.47, -47.2574, 3.2522, -3.4676, 0.566
1014.71, 1901.57, 784.35, 114.018, -1443.75, -57.8882, 3.2522, -3.4676, 0.566
1016.58, 1877.91, 783.271, 113.961, -1443.03, -68.5137, 3.2522, -3.4676, 0.566
1018.45, 1854.26, 782.017, 113.905, -1442.31, -79.1338, 3.2522, -3.4676, 0.566
1020.31, 1830.63, 780.589, 113.848, -1441.58, -89.7486, 3.2522, -3.4676, 0.566
1022.18, 1807, 778.987, 113.791, -1440.86, -100.358, 3.2522, -3.4676, 0.566
1024.04, 1783.39, 777.212, 113.734, -1440.14, -110.962, 3.2522, -3.4676, 0.566
1025.91, 1759.79, 775.262, 113.677, -1439.42, -121.561, 3.2522, -3.4676, 0.566
1027.77, 1736.2, 773.139, 113.62, -1438.7, -132.155, 3.2522, -3.4676, 0.566
1029.63, 1712.63, 770.843, 113.563, -1437.98, -142.743, 3.2522, -3.4676, 0.566
1031.49, 1689.06, 768.372, 113.507, -1437.27, -153.326, 3.2522, -3.4676, 0.566
1033.35, 1665.51, 765.729, 113.45, -1436.55, -163.904, 3.2522, -3.4676, 0.566
1035.21, 1641.97, 762.912, 113.393, -1435.83, -174.477, 3.2522, -3.4676, 0.566
1037.07, 1618.44, 759.922, 113.336, -1435.11, -185.044, 3.2522, -3.4676, 0.566
1038.93, 1594.92, 756.758, 113.28, -1434.39, -195.606, 3.2522, -3.4676, 0.566
1040.79, 1571.42, 753.422, 113.223, -1433.68, -206.162, 3.2522, -3.4676, 0.566
1042.64, 1547.92, 749.912, 113.166, -1432.96, -216.714, 3.2522, -3.4676, 0.566
1044.5, 1524.44, 746.23, 113.11, -1432.24, -227.26, 3.2522, -3.4676, 0.566
1046.35, 1500.97, 742.375, 113.053, -1431.53, -237.8, 3.2522, -3.4676, 0.566
1048.2, 1477.51, 738.347, 112.997, -1430.81, -248.336, 3.2522, -3.4676, 0.566
1050.05, 1454.06, 734.146, 112.94, -1430.1, -258.866, 3.2522, -3.4676, 0.566
1051.9, 1430.63, 729.773, 112.884, -1429.38, -269.391, 3.2522, -3.4676, 0.566
1053.75, 1407.2, 725.228, 112.827, -1428.67, -279.911, 3.2522, -3.4676, 0.566
1055.6, 1383.79, 720.51, 112.771, -1427.95, -290.425, 3.2522, -3.4676, 0.566
1057.45, 1360.39, 715.62, 112.715, -1427.24, -300.935, 3.2522, -3.4676, 0.566
1059.3, 1337, 710.557, 112.658, -1426.52, -311.439, 3.2522, -3.4676, 0.566
1061.14, 1313.63, 705.322, 112.602, -1425.81, -321.937, 3.2522, -3.4676, 0.566
1062.99, 1290.26, 699.916, 112.546, -1425.1, -332.431, 3.2522, -3.4676, 0.566
1064.83, 1266.91, 694.337, 112.489, -1424.39, -342.919, 3.2522, -3.4676, 0.566
1066.68, 1243.57, 688.587, 112.433, -1423.67, -353.402, 3.2522, -3.4676, 0.566
1068.52, 1220.24, 682.664, 112.377, -1422.96, -363.88, 3.2522, -3.4676, 0.566
1070.36, 1196.92, 676.57, 112.321, -1422.25, -374.352, 3.2522, -3.4676, 0.566
1072.2, 1173.61, 670.305, 112.265, -1421.54, -384.819, 3.2522, -3.4676, 0.566
1074.04, 1150.31, 663.867, 112.208, -1420.83, -395.281, 3.2522, -3.4676, 0.566
1075.88, 1127.03, 657.259, 112.152, -1420.12, -405.738, 3.2522, -3.4676, 0.566
1077.72, 1103.76, 650.479, 112.096, -1419.41, -416.19, 3.2522, -3.4676, 0.566
1079.55, 1080.5, 643.528, 112.04, -1418.7, -426.636, 3.2522, -3.4676, 0.566
1081.39, 1057.25, 636.405, 111.984, -1417.99, -437.077, 3.2522, -3.4676, 0.566
1083.23, 1034.01, 629.112, 111.928, -1417.28, -447.513, 3.2522, -3.4676, 0.566
1085.06, 1010.79, 621.647, 111.872, -1416.57, -457.944, 3.2522, -3.4676, 0.566
1086.89, 987.574, 614.012, 111.816, -1415.86, -468.369, 3.2522, -3.4676, 0.566
1088.73, 964.372, 606.205, 111.76, -1415.16, -478.789, 3.2522, -3.4676, 0.566
1090.56, 941.181, 598.228, 111.705, -1414.45, -489.204, 3.2522, -3.4676, 0.566
1092.39, 918.002, 590.081, 111.649, -1413.74, -499.614, 3.2522, -3.4676, 0.566
1094.22, 894.835, 581.762, 111.593, -1413.04, -510.019, 3.2522, -3.4676, 0.566
1096.05, 871.679, 573.273, 111.537, -1412.33, -520.418, 3.2522, -3.4676, 0.566
