2397.24, 1970.31, 1310.29, -80.278, 591.64, -573.55, 2.7589, 2.5934, -4.6543
2395.92, 1980, 1300.76, -80.2379, 591.344, -583.917, 2.7589, 2.5934, -4.6543
2394.61, 1989.69, 1291.06, -80.1978, 591.049, -594.28, 2.7589, 2.5934, -4.6543
2393.29, 1999.38, 1281.19, -80.1577, 590.753, -604.637, 2.7589, 2.5934, -4.6543
2391.98, 2009.06, 1271.15, -80.1176, 590.458, -614.989, 2.7589, 2.5934, -4.6543
2390.67, 2018.73, 1260.94, -80.0775, 590.163, -625.336, 2.7589, 2.5934, -4.6543
2389.35, 2028.41, 1250.57, -80.0375, 589.868, -635.678, 2.7589, 2.5934, -4.6543
2388.04, 2038.07, 1240.02, -79.9975, 589.573, -646.014, 2.7589, 2.5934, -4.6543
2386.73, 2047.73, 1229.3, -79.9575, 589.278, -656.346, 2.7589, 2.5934, -4.6543
2385.42, 2057.39, 1218.41, -79.9175, 588.983, -666.672, 2.7589, 2.5934, -4.6543
2384.11, 2067.04, 1207.36, -79.8776, 588.689, -676.993, 2.7589, 2.5934, -4.6543
2382.8, 2076.69, 1196.13, -79.8376, 588.395, -687.309, 2.7589, 2.5934, -4.6543
2381.5, 2086.33, 1184.74, -79.7977, 588.1, -697.62, 2.7589, 2.5934, -4.6543
2380.19, 2095.97, 1173.18, -79.7578, 587.806, -707.926, 2.7589, 2.5934, -4.6543
2378.88, 2105.6, 1161.44, -79.7179, 587.513, -718.226, 2.7589, 2.5934, -4.6543
2377.57, 2115.23, 1149.54, -79.6781, 587.219, -728.521, 2.7589, 2.5934, -4.6543
2376.27, 2124.85, 1137.47, -79.6383, 586.925, -738.812, 2.7589, 2.5934, -4.6543
2374.96, 2134.47, 1125.24, -79.5984, 586.632, -749.097, 2.7589, 2.5934, -4.6543
2373.66, 2144.08, 1112.83, -79.5586, 586.339, -759.377, 2.7589, 2.5934, -4.6543
2372.36, 2153.69, 1100.25, -79.5189, 586.045, -769.651, 2.7589, 2.5934, -4.6543
2371.05, 2163.3, 1087.51, -79.4791, 585.753, -779.921, 2.7589, 2.5934, -4.6543
2369.75, 2172.89, 1074.6, -79.4394, 585.46, -790.185, 2.7589, 2.5934, -4.6543
2368.45, 2182.49, 1061.52, -79.3997, 585.167, -800.445, 2.7589, 2.5934, -4.6543
2367.15, 2192.08, 1048.27, -79.36, 584.874, -810.699, 2.7589, 2.5934, -4.6543
2365.85, 2201.66, 1034.85, -79.3203, 584.582, -820.948, 2.7589, 2.5934, -4.6543
2364.55, 2211.24, 1021.27, -79.2806, 584.29, -831.192, 2.7589, 2.5934, -4.6543
2363.25, 2220.82, 1007.52, -79.241, 583.998, -841.431, 2.7589, 2.5934, -4.6543
2361.95, 2230.39, 993.598, -79.2014, 583.706, -851.665, 2.7589, 2.5934, -4.6543
2360.65, 2239.95, 979.511, -79.1618, 583.414, -861.893, 2.7589, 2.5934, -4.6543
2359.35, 2249.51, 965.256, -79.1222, 583.122, -872.117, 2.7589, 2.5934, -4.6543
2358.06, 2259.07, 950.833, -79.0827, 582.831, -882.335, 2.7589, 2.5934, -4.6543
2356.76, 2268.62, 936.243, -79.0431, 582.539, -892.548, 2.7589, 2.5934, -4.6543
2355.47, 2278.17, 921.485, -79.0036, 582.248, -902.757, 2.7589, 2.5934, -4.6543
2354.17, 2287.71, 906.561, -78.9641, 581.957, -912.96, 2.7589, 2.5934, -4.6543
2352.88, 2297.24, 891.469, -78.9246, 581.666, -923.158, 2.7589, 2.5934, -4.6543
2351.58, 2306.78, 876.21, -78.8852, 581.375, -933.351, 2.7589, 2.5934, -4.6543
2350.29, 2316.3, 860.784, -78.8457, 581.085, -943.538, 2.7589, 2.5934, -4.6543
2349, 2325.83, 845.191, -78.8063, 580.794, -953.721, 2.7589, 2.5934, -4.6543
2347.71, 2335.34, 829.431, -78.7669, 580.504, -963.899, 2.7589, 2.5934, -4.6543
2346.42, 2344.86, 813.504, -78.7276, 580.214, -974.071, 2.7589, 2.5934, -4.6543
2345.13, 2354.36, 797.411, -78.6882, 579.923, -984.239, 2.7589, 2.5934, -4.6543
2343.84, 2363.87, 781.151, -78.6489, 579.634, -994.401, 2.7589, 2.5934, -4.6543
2342.55, 2373.37, 764.724, -78.6095, 579.344, -1004.56, 2.7589, 2.5934, -4.6543
2341.26, 2382.86, 748.131, -78.5702, 579.054, -1014.71, 2.7589, 2.5934, -4.6543
2339.97, 2392.35, 731.372, -78.531, 578.765, -1024.86, 2.7589, 2.5934, -4.6543
2338.69, 2401.83, 714.446, -78.4917, 578.475, -1035, 2.7589, 2.5934, -4.6543
2337.4, 2411.31, 697.354, -78.4525, 578.186, -1045.14, 2.7589, 2.5934, -4.6543
2336.11, 2420.79, 680.096, -78.4132, 577.897, -1055.27, 2.7589, 2.5934, -4.6543
2334.83, 2430.26, 662.672, -78.374, 577.608, -1065.4, 2.7589, 2.5934, -4.6543
2333.54, 2439.72, 645.082, -78.3348, 577.319, -1075.52, 2.7589, 2.5934, -4.6543
2332.26, 2449.18, 627.327, -78.2957, 577.031, -1085.63, 2.7589, 2.5934, -4.6543
2330.98, 2458.64, 609.405, -78.2565, 576.742, -1095.75, 2.7589, 2.5934, -4.6543
2329.7, 2468.09, 591.318, -78.2174, 576.454, -1105.85, 2.7589, 2.5934, -4.6543
2328.41, 2477.54, 573.065, -78.1783, 576.166, -1115.95, 2.7589, 2.5934, -4.6543
