1878.02, -1004.1, 829.371, -343.158, 965.256, -1421.15, 3.2024, -2.1818, -2.0898
1872.4, -988.282, 805.951, -342.987, 964.773, -1431.1, 3.2024, -2.1818, -2.0898
1866.78, -972.472, 782.368, -342.815, 964.291, -1441.04, 3.2024, -2.1818, -2.0898
1861.16, -956.67, 758.622, -342.644, 963.809, -1450.97, 3.2024, -2.1818, -2.0898
1855.55, -940.876, 734.714, -342.472, 963.327, -1460.9, 3.2024, -2.1818, -2.0898
1849.93, -925.09, 710.643, -342.301, 962.845, -1470.82, 3.2024, -2.1818, -2.0898
1844.32, -909.311, 686.409, -342.13, 962.364, -1480.74, 3.2024, -2.1818, -2.0898
1838.72, -893.541, 662.013, -341.959, 961.883, -1490.66, 3.2024, -2.1818, -2.0898
1833.11, -877.778, 637.454, -341.788, 961.402, -1500.57, 3.2024, -2.1818, -2.0898
1827.51, -862.023, 612.732, -341.617, 960.921, -1510.47, 3.2024, -2.1818, -2.0898
1821.92, -846.276, 587.849, -341.446, 960.441, -1520.37, 3.2024, -2.1818, -2.0898
1816.32, -830.537, 562.803, -341.276, 959.961, -1530.26, 3.2024, -2.1818, -2.0898
1810.73, -814.806, 537.595, -341.105, 959.481, -1540.15, 3.2024, -2.1818, -2.0898
1805.14, -799.083, 512.225, -340.935, 959.001, -1550.04, 3.2024, -2.1818, -2.0898
1799.55, -783.368, 486.693, -340.764, 958.522, -1559.92, 3.2024, -2.1818, -2.0898
1793.97, -767.66, 461, -340.594, 958.043, -1569.79, 3.2024, -2.1818, -2.0898
1788.38, -751.96, 435.144, -340.424, 957.564, -1579.66, 3.2024, -2.1818, -2.0898
1782.81, -736.268, 409.127, -340.253, 957.085, -1589.53, 3.2024, -2.1818, -2.0898
1777.23, -720.584, 382.948, -340.083, 956.606, -1599.39, 3.2024, -2.1818, -2.0898
1771.66, -704.908, 356.607, -339.913, 956.128, -1609.24, 3.2024, -2.1818, -2.0898
1766.09, -689.24, 330.105, -339.743, 955.65, -1619.09, 3.2024, -2.1818, -2.0898
1760.52, -673.579, 303.441, -339.573, 955.173, -1628.93, 3.2024, -2.1818, -2.0898
1754.95, -657.927, 276.617, -339.404, 954.695, -1638.78, 3.2024, -2.1818, -2.0898
1749.39, -642.282, 249.63, -339.234, 954.218, -1648.61, 3.2024, -2.1818, -2.0898
1743.83, -626.645, 222.483, -339.064, 953.741, -1658.44, 3.2024, -2.1818, -2.0898
1738.28, -611.015, 195.175, -338.895, 953.264, -1668.27, 3.2024, -2.1818, -2.0898
1732.72, -595.394, 167.706, -338.725, 952.787, -1678.09, 3.2024, -2.1818, -2.0898
1727.17, -579.78, 140.075, -338.556, 952.311, -1687.9, 3.2024, -2.1818, -2.0898
1721.63, -564.174, 112.284, -338.387, 951.835, -1697.71, 3.2024, -2.1818, -2.0898
1716.24, -550.003, 95.529, -299.262, 603.157, 1024.51, -5.12174, -2.62836, -1.691
1711.34, -540.119, 112.187, -299.112, 602.856, 1013.34, -5.12174, -2.62836, -1.691
1706.43, -530.24, 128.662, -298.963, 602.554, 1002.18, -5.12174, -2.62836, -1.691
1701.53, -520.366, 144.954, -298.813, 602.253, 991.027, -5.12174, -2.62836, -1.691
1696.64, -510.497, 161.063, -298.664, 601.952, 979.878, -5.12174, -2.62836, -1.691
1691.74, -500.632, 176.99, -298.514, 601.651, 968.733, -5.12174, -2.62836, -1.691
1686.85, -490.773, 192.734, -298.365, 601.35, 957.595, -5.12174, -2.62836, -1.691
1681.96, -480.918, 208.295, -298.216, 601.049, 946.461, -5.12174, -2.62836, -1.691
1677.08, -471.069, 223.674, -298.067, 600.749, 935.334, -5.12174, -2.62836, -1.691
1672.19, -461.224, 238.871, -297.918, 600.449, 924.212, -5.12174, -2.62836, -1.691
1667.31, -451.384, 253.885, -297.769, 600.148, 913.095, -5.12174, -2.62836, -1.691
1662.43, -441.549, 268.717, -297.62, 599.848, 901.984, -5.12174, -2.62836, -1.691
1657.55, -431.72, 283.367, -297.471, 599.549, 890.879, -5.12174, -2.62836, -1.691
1652.68, -421.895, 297.835, -297.323, 599.249, 879.779, -5.12174, -2.62836, -1.691
1647.81, -412.075, 312.121, -297.174, 598.949, 868.685, -5.12174, -2.62836, -1.691
1642.94, -402.259, 326.226, -297.025, 598.65, 857.596, -5.12174, -2.62836, -1.691
1638.07, -392.449, 340.149, -296.877, 598.35, 846.513, -5.12174, -2.62836, -1.691
1633.2, -382.644, 353.89, -296.728, 598.051, 835.436, -5.12174, -2.62836, -1.691
1628.34, -372.843, 367.449, -296.58, 597.752, 824.364, -5.12174, -2.62836, -1.691
1623.48, -363.048, 380.827, -296.432, 597.453, 813.297, -5.12174, -2.62836, -1.691
1618.62, -353.257, 394.024, -296.284, 597.155, 802.236, -5.12174, -2.62836, -1.691
1613.77, -343.471, 407.039, -296.136, 596.856, 791.181, -5.12174, -2.62836, -1.691
1608.91, -333.691, 419.874, -295.987, 596.558, 780.131, -5.12174, -2.62836, -1.691
1604.06, -323.915, 432.527, -295.84, 596.26, 769.086, -5.12174, -2.62836, -1.691
1599.22, -314.144, 444.999, -295.692, 595.961, 758.047, -5.12174, -2.62836, -1.691
1594.37, -304.377, 457.291, -295.544, 595.664, 747.014, -5.12174, -2.62836, -1.691
1589.53, -294.616, 469.401, -295.396, 595.366, 735.986, -5.12174, -2.62836, -1.691
1584.69, -284.86, 481.331, -295.248, 595.068, 724.964, -5.12174, -2.62836, -1.691
1579.85, -275.108, 493.08, -295.101, 594.771, 713.947, -5.12174, -2.62836, -1.691
1575.01, -265.361, 504.649, -294.953, 594.473, 702.936, -5.12174, -2.62836, -1.691
1570.18, -255.62, 516.037, -294.806, 594.176, 691.93, -5.12174, -2.62836, -1.691
1565.35, -245.883, 527.245, -294.658, 593.879, 680.929, -5.12174, -2.62836, -1.691
1560.52, -236.151, 538.272, -294.511, 593.582, 669.935, -5.12174, -2.62836, -1.691
1555.69, -226.423, 549.12, -294.364, 593.285, 658.945, -5.12174, -2.62836, -1.691
1550.87, -216.701, 559.787, -294.217, 592.989, 647.961, -5.12174, -2.62836, -1.691
1546.05, -206.984, 570.274, -294.07, 592.692, 636.983, -5.12174, -2.62836, -1.691
1541.23, -197.271, 580.582, -293.923, 592.396, 626.01, -5.12174, -2.62836, -1.691
1536.41, -187.563, 590.709, -293.776, 592.1, 615.043, -5.12174, -2.62836, -1.691
1531.6, -177.86, 600.657, -293.629, 591.804, 604.081, -5.12174, -2.62836, -1.691
1526.79, -168.162, 610.426, -293.482, 591.508, 593.125, -5.12174, -2.62836, -1.691
1521.98, -158.469, 620.014, -293.335, 591.212, 582.174, -5.12174, -2.62836, -1.691
1517.17, -148.781, 629.424, -293.189, 590.917, 571.228, -5.12174, -2.62836, -1.691
1512.36, -139.097, 638.653, -293.042, 590.621, 560.288, -5.12174, -2.62836, -1.691
1507.56, -129.418, 647.704, -292.896, 590.326, 549.354, -5.12174, -2.62836, -1.691
1502.76, -119.745, 656.576, -292.749, 590.031, 538.425, -5.12174, -2.62836, -1.691
1497.97, -110.076, 665.268, -292.603, 589.736, 527.501, -5.12174, -2.62836, -1.691
1493.17, -100.411, 673.781, -292.456, 589.441, 516.583, -5.12174, -2.62836, -1.691
1488.38, -90.752, 682.116, -292.31, 589.146, 505.67, -5.12174, -2.62836, -1.691
1483.59, -81.0975, 690.271, -292.164, 588.852, 494.763, -5.12174, -2.62836, -1.691
1478.8, -71.4478, 698.248, -292.018, 588.557, 483.861, -5.12174, -2.62836, -1.691
1474.01, -61.8029, 706.046, -291.872, 588.263, 472.965, -5.12174, -2.62836, -1.691
1469.23, -52.1629, 713.666, -291.726, 587.969, 462.074, -5.12174, -2.62836, -1.691
1464.45, -42.5277, 721.107, -291.58, 587.675, 451.189, -5.12174, -2.62836, -1.691
1459.67, -32.8973, 728.37, -291.435, 587.381, 440.309, -5.12174, -2.62836, -1.691
1454.9, -23.2717, 735.454, -291.289, 587.088, 429.434, -5.12174, -2.62836, -1.691
1450.12, -13.6509, 742.36, -291.143, 586.794, 418.565, -5.12174, -2.62836, -1.691
1445.35, -4.03491, 749.088, -290.998, 586.501, 407.702, -5.12174, -2.62836, -1.691
1440.58, 5.57625, 755.639, -290.852, 586.208, 396.843, -5.12174, -2.62836, -1.691
1435.82, 15.1826, 762.011, -290.707, 585.914, 385.991, -5.12174, -2.62836, -1.691
1431.05, 24.7842, 768.205, -290.561, 585.622, 375.143, -5.12174, -2.62836, -1.691
1426.29, 34.3809, 774.222, -290.416, 585.329, 364.301, -5.12174, -2.62836, -1.691
1421.53, 43.9729, 780.061, -290.271, 585.036, 353.465, -5.12174, -2.62836, -1.691
1416.78, 53.56, 785.722, -290.126, 584.744, 342.634, -5.12174, -2.62836, -1.691
1412.02, 63.1424, 791.206, -289.981, 584.451, 331.808, -5.12174, -2.62836, -1.691
1407.27, 72.72, 796.512, -289.836, 584.159, 320.988, -5.12174, -2.62836, -1.691
1402.52, 82.2927, 801.641, -289.691, 583.867, 310.173, -5.12174, -2.62836, -1.691
1397.77, 91.8607, 806.593, -289.546, 583.575, 299.363, -5.12174, -2.62836, -1.691
1393.03, 101.424, 811.368, -289.401, 583.283, 288.559, -5.12174, -2.62836, -1.691
1388.29, 110.982, 815.966, -289.257, 582.992, 277.76, -5.12174, -2.62836, -1.691
1383.55, 120.536, 820.386, -289.112, 582.7, 266.967, -5.12174, -2.62836, -1.691
1378.81, 130.085, 824.63, -288.968, 582.409, 256.179, -5.12174, -2.62836, -1.691
1374.07, 139.629, 828.697, -288.823, 582.118, 245.397, -5.12174, -2.62836, -1.691
1369.34, 149.168, 832.588, -288.679, 581.827, 234.62, -5.12174, -2.62836, -1.691
1364.61, 158.703, 836.302, -288.534, 581.536, 223.848, -5.12174, -2.62836, -1.691
1359.88, 168.233, 839.839, -288.39, 581.245, 213.082, -5.12174, -2.62836, -1.691
1355.15, 177.758, 843.2, -288.246, 580.955, 202.321, -5.12174, -2.62836, -1.691
1350.43, 187.278, 846.384, -288.102, 580.664, 191.565, -5.12174, -2.62836, -1.691
1345.71, 196.794, 849.392, -287.958, 580.374, 180.815, -5.12174, -2.62836, -1.691
1340.99, 206.304, 852.225, -287.814, 580.084, 170.07, -5.12174, -2.62836, -1.691
1336.27, 215.81, 854.88, -287.67, 579.794, 159.331, -5.12174, -2.62836, -1.691
1331.56, 225.312, 857.36, -287.526, 579.504, 148.597, -5.12174, -2.62836, -1.691
1326.85, 234.808, 859.665, -287.382, 579.214, 137.868, -5.12174, -2.62836, -1.691
1322.14, 244.3, 861.793, -287.239, 578.924, 127.145, -5.12174, -2.62836, -1.691
1317.43, 253.787, 863.745, -287.095, 578.635, 116.427, -5.12174, -2.62836, -1.691
1312.73, 263.269, 865.522, -286.952, 578.346, 105.714, -5.12174, -2.62836, -1.691
1308.02, 272.747, 867.124, -286.808, 578.057, 95.0069, -5.12174, -2.62836, -1.691
1303.32, 282.219, 868.55, -286.665, 577.768, 84.305, -5.12174, -2.62836, -1.691
1298.63, 291.687, 869.8, -286.521, 577.479, 73.6084, -5.12174, -2.62836, -1.691
1293.93, 301.151, 870.875, -286.378, 577.19, 62.9172, -5.12174, -2.62836, -1.691
1289.24, 310.609, 871.775, -286.235, 576.902, 52.2314, -5.12174, -2.62836, -1.691
1284.55, 320.063, 872.5, -286.092, 576.613, 41.5508, -5.12174, -2.62836, -1.691
1279.86, 329.512, 873.05, -285.949, 576.325, 30.8757, -5.12174, -2.62836, -1.691
1275.17, 338.957, 873.425, -285.806, 576.037, 20.2058, -5.12174, -2.62836, -1.691
1270.49, 348.396, 873.625, -285.663, 575.749, 9.54131, -5.12174, -2.62836, -1.691
1265.81, 357.831, 873.651, -285.52, 575.461, -1.11787, -5.12174, -2.62836, -1.691
1261.13, 367.262, 873.501, -285.378, 575.173, -11.7717, -5.12174, -2.62836, -1.691
1256.45, 376.687, 873.177, -285.235, 574.886, -22.4202, -5.12174, -2.62836, -1.691
1251.78, 386.108, 872.679, -285.092, 574.598, -33.0634, -5.12174, -2.62836, -1.691
1247.11, 395.524, 872.006, -284.95, 574.311, -43.7013, -5.12174, -2.62836, -1.691
1242.44, 404.935, 871.159, -284.807, 574.024, -54.3339, -5.12174, -2.62836, -1.691
1237.77, 414.342, 870.138, -284.665, 573.737, -64.9611, -5.12174, -2.62836, -1.691
1233.11, 423.744, 868.942, -284.523, 573.45, -75.583, -5.12174, -2.62836, -1.691
1228.44, 433.141, 867.572, -284.38, 573.163, -86.1997, -5.12174, -2.62836, -1.691
1223.78, 442.534, 866.029, -284.238, 572.877, -96.811, -5.12174, -2.62836, -1.691
1219.13, 451.922, 864.311, -284.096, 572.59, -107.417, -5.12174, -2.62836, -1.691
1214.47, 461.305, 862.42, -283.954, 572.304, -118.018, -5.12174, -2.62836, -1.691
1209.82, 470.684, 860.355, -283.812, 572.018, -128.613, -5.12174, -2.62836, -1.691
1205.17, 480.058, 858.117, -283.67, 571.732, -139.203, -5.12174, -2.62836, -1.691
1200.52, 489.427, 855.704, -283.528, 571.446, -149.788, -5.12174, -2.62836, -1.691
1195.87, 498.791, 853.119, -283.387, 571.161, -160.368, -5.12174, -2.62836, -1.691
1191.23, 508.151, 850.36, -283.245, 570.875, -170.942, -5.12174, -2.62836, -1.691
1186.59, 517.506, 847.427, -283.103, 570.59, -181.511, -5.12174, -2.62836, -1.691
1181.95, 526.856, 844.322, -282.962, 570.304, -192.074, -5.12174, -2.62836, -1.691
1177.31, 536.202, 841.043, -282.82, 570.019, -202.633, -5.12174, -2.62836, -1.691
1172.67, 545.543, 837.592, -282.679, 569.734, -213.186, -5.12174, -2.62836, -1.691
1168.04, 554.88, 833.967, -282.538, 569.449, -223.734, -5.12174, -2.62836, -1.691
1163.41, 564.211, 830.17, -282.396, 569.165, -234.276, -5.12174, -2.62836, -1.691
