1942.43, 2266.02, 712.694, 288.21, 1342.8, -910.538, -0.7033, -4.7164, 1.7884
1947.15, 2288.03, 697.642, 288.066, 1342.12, -920.737, -0.7033, -4.7164, 1.7884
1951.87, 2310.02, 682.422, 287.922, 1341.45, -930.931, -0.7033, -4.7164, 1.7884
1956.59, 2332, 667.036, 287.778, 1340.78, -941.12, -0.7033, -4.7164, 1.7884
1961.31, 2353.98, 651.482, 287.635, 1340.11, -951.304, -0.7033, -4.7164, 1.7884
1966.02, 2375.94, 635.762, 287.491, 1339.44, -961.483, -0.7033, -4.7164, 1.7884
1970.73, 2397.89, 619.875, 287.347, 1338.77, -971.657, -0.7033, -4.7164, 1.7884
1975.44, 2419.82, 603.821, 287.203, 1338.1, -981.825, -0.7033, -4.7164, 1.7884
1980.15, 2441.75, 587.601, 287.06, 1337.43, -991.989, -0.7033, -4.7164, 1.7884
1984.85, 2463.67, 571.214, 286.916, 1336.77, -1002.15, -0.7033, -4.7164, 1.7884
1989.55, 2485.58, 554.66, 286.773, 1336.1, -1012.3, -0.7033, -4.7164, 1.7884
1994.25, 2507.47, 537.94, 286.629, 1335.43, -1022.45, -0.7033, -4.7164, 1.7884
1998.95, 2529.35, 521.054, 286.486, 1334.76, -1032.59, -0.7033, -4.7164, 1.7884
2003.64, 2551.23, 504.002, 286.343, 1334.09, -1042.73, -0.7033, -4.7164, 1.7884
2008.34, 2573.09, 486.783, 286.2, 1333.43, -1052.86, -0.7033, -4.7164, 1.7884
2013.03, 2594.94, 469.399, 286.057, 1332.76, -1062.99, -0.7033, -4.7164, 1.7884
2017.71, 2616.78, 451.848, 285.914, 1332.09, -1073.11, -0.7033, -4.7164, 1.7884
2022.4, 2638.61, 434.132, 285.771, 1331.43, -1083.23, -0.7033, -4.7164, 1.7884
2027.08, 2660.43, 416.249, 285.628, 1330.76, -1093.35, -0.7033, -4.7164, 1.7884
2031.76, 2682.24, 398.201, 285.485, 1330.1, -1103.45, -0.7033, -4.7164, 1.7884
2036.44, 2704.03, 379.988, 285.342, 1329.43, -1113.56, -0.7033, -4.7164, 1.7884
2041.12, 2725.82, 361.609, 285.2, 1328.77, -1123.65, -0.7033, -4.7164, 1.7884
2045.79, 2747.59, 343.064, 285.057, 1328.1, -1133.75, -0.7033, -4.7164, 1.7884
2050.46, 2769.36, 324.354, 284.915, 1327.44, -1143.83, -0.7033, -4.7164, 1.7884
2055.13, 2791.11, 305.479, 284.772, 1326.78, -1153.92, -0.7033, -4.7164, 1.7884
2059.8, 2812.85, 286.438, 284.63, 1326.11, -1163.99, -0.7033, -4.7164, 1.7884
2064.46, 2834.59, 267.232, 284.488, 1325.45, -1174.07, -0.7033, -4.7164, 1.7884
2069.13, 2856.31, 247.861, 284.345, 1324.79, -1184.13, -0.7033, -4.7164, 1.7884
