708.136, 1342.7, 355.647, 755.585, 1093.47, 1106.7, 1.8461, 2.088, 5.3134
720.518, 1360.62, 373.652, 755.208, 1092.92, 1095.49, 1.8461, 2.088, 5.3134
732.893, 1378.53, 391.473, 754.83, 1092.38, 1084.29, 1.8461, 2.088, 5.3134
745.263, 1396.43, 409.111, 754.453, 1091.83, 1073.09, 1.8461, 2.088, 5.3134
757.626, 1414.33, 426.565, 754.075, 1091.29, 1061.9, 1.8461, 2.088, 5.3134
769.984, 1432.21, 443.835, 753.698, 1090.74, 1050.71, 1.8461, 2.088, 5.3134
782.335, 1450.08, 460.923, 753.322, 1090.19, 1039.53, 1.8461, 2.088, 5.3134
794.68, 1467.95, 477.827, 752.945, 1089.65, 1028.36, 1.8461, 2.088, 5.3134
807.018, 1485.8, 494.548, 752.569, 1089.11, 1017.19, 1.8461, 2.088, 5.3134
819.351, 1503.65, 511.086, 752.192, 1088.56, 1006.03, 1.8461, 2.088, 5.3134
831.677, 1521.49, 527.441, 751.816, 1088.02, 994.872, 1.8461, 2.088, 5.3134
843.998, 1539.32, 543.613, 751.44, 1087.47, 983.72, 1.8461, 2.088, 5.3134
856.312, 1557.14, 559.603, 751.065, 1086.93, 972.574, 1.8461, 2.088, 5.3134
868.62, 1574.95, 575.41, 750.689, 1086.39, 961.433, 1.8461, 2.088, 5.3134
880.921, 1592.76, 591.034, 750.314, 1085.84, 950.298, 1.8461, 2.088, 5.3134
893.217, 1610.55, 606.476, 749.939, 1085.3, 939.169, 1.8461, 2.088, 5.3134
905.506, 1628.33, 621.735, 749.564, 1084.76, 928.045, 1.8461, 2.088, 5.3134
917.79, 1646.11, 636.813, 749.189, 1084.21, 916.926, 1.8461, 2.088, 5.3134
930.067, 1663.88, 651.707, 748.815, 1083.67, 905.814, 1.8461, 2.088, 5.3134
942.338, 1681.64, 666.42, 748.44, 1083.13, 894.706, 1.8461, 2.088, 5.3134
954.603, 1699.39, 680.951, 748.066, 1082.59, 883.605, 1.8461, 2.088, 5.3134
966.862, 1717.13, 695.3, 747.692, 1082.05, 872.508, 1.8461, 2.088, 5.3134
979.114, 1734.86, 709.467, 747.318, 1081.51, 861.418, 1.8461, 2.088, 5.3134
991.361, 1752.58, 723.452, 746.945, 1080.97, 850.333, 1.8461, 2.088, 5.3134
1003.6, 1770.3, 737.256, 746.571, 1080.43, 839.253, 1.8461, 2.088, 5.3134
