-389.557, -1122.21, 498.211, 820.9, 1098.24, 29.7173, -0.299, -5.3166, -1.1765
-376.105, -1104.21, 498.567, 820.49, 1097.69, 19.0481, -0.299, -5.3166, -1.1765
-362.659, -1086.22, 498.748, 820.08, 1097.14, 8.38414, -0.299, -5.3166, -1.1765
-349.22, -1068.24, 498.755, 819.67, 1096.59, -2.27445, -0.299, -5.3166, -1.1765
-335.788, -1050.27, 498.586, 819.26, 1096.05, -12.9277, -0.299, -5.3166, -1.1765
-322.363, -1032.31, 498.244, 818.85, 1095.5, -23.5757, -0.299, -5.3166, -1.1765
-308.944, -1014.36, 497.726, 818.441, 1094.95, -34.2183, -0.299, -5.3166, -1.1765
-295.532, -996.417, 497.035, 818.032, 1094.4, -44.8556, -0.299, -5.3166, -1.1765
-282.127, -978.483, 496.168, 817.623, 1093.86, -55.4876, -0.299, -5.3166, -1.1765
-268.728, -960.558, 495.128, 817.214, 1093.31, -66.1142, -0.299, -5.3166, -1.1765
-255.336, -942.641, 493.914, 816.805, 1092.76, -76.7356, -0.299, -5.3166, -1.1765
-241.951, -924.734, 492.525, 816.397, 1092.22, -87.3516, -0.299, -5.3166, -1.1765
-228.572, -906.836, 490.963, 815.989, 1091.67, -97.9624, -0.299, -5.3166, -1.1765
-215.2, -888.946, 489.226, 815.581, 1091.12, -108.568, -0.299, -5.3166, -1.1765
-201.835, -871.065, 487.316, 815.173, 1090.58, -119.168, -0.299, -5.3166, -1.1765
-188.477, -853.194, 485.233, 814.766, 1090.03, -129.763, -0.299, -5.3166, -1.1765
-175.125, -835.331, 482.975, 814.358, 1089.49, -140.352, -0.299, -5.3166, -1.1765
-161.78, -817.477, 480.544, 813.951, 1088.94, -150.937, -0.299, -5.3166, -1.1765
-148.441, -799.633, 477.94, 813.544, 1088.4, -161.515, -0.299, -5.3166, -1.1765
-135.11, -781.797, 475.162, 813.138, 1087.85, -172.089, -0.299, -5.3166, -1.1765
-121.784, -763.97, 472.211, 812.731, 1087.31, -182.657, -0.299, -5.3166, -1.1765
-108.466, -746.151, 469.086, 812.325, 1086.77, -193.221, -0.299, -5.3166, -1.1765
-95.1542, -728.342, 465.789, 811.919, 1086.22, -203.778, -0.299, -5.3166, -1.1765
-81.849, -710.542, 462.319, 811.513, 1085.68, -214.331, -0.299, -5.3166, -1.1765
-68.5505, -692.751, 458.675, 811.107, 1085.14, -224.878, -0.299, -5.3166, -1.1765
-55.2587, -674.968, 454.859, 810.702, 1084.6, -235.42, -0.299, -5.3166, -1.1765
-41.9735, -657.195, 450.87, 810.296, 1084.05, -245.957, -0.299, -5.3166, -1.1765
-28.6949, -639.43, 446.709, 809.891, 1083.51, -256.488, -0.299, -5.3166, -1.1765
-15.423, -621.674, 442.375, 809.486, 1082.97, -267.014, -0.299, -5.3166, -1.1765
-2.15769, -603.927, 437.868, 809.082, 1082.43, -277.535, -0.299, -5.3166, -1.1765
11.101, -586.189, 433.189, 808.677, 1081.89, -288.051, -0.299, -5.3166, -1.1765
24.353, -568.46, 428.338, 808.273, 1081.35, -298.561, -0.299, -5.3166, -1.1765
37.5984, -550.739, 423.314, 807.869, 1080.81, -309.067, -0.299, -5.3166, -1.1765
50.8372, -533.028, 418.118, 807.465, 1080.27, -319.566, -0.299, -5.3166, -1.1765
64.0694, -515.325, 412.75, 807.061, 1079.73, -330.061, -0.299, -5.3166, -1.1765
77.2949, -497.631, 407.211, 806.658, 1079.19, -340.551, -0.299, -5.3166, -1.1765
90.5138, -479.947, 401.499, 806.254, 1078.65, -351.035, -0.299, -5.3166, -1.1765
103.726, -462.27, 395.615, 805.851, 1078.11, -361.514, -0.299, -5.3166, -1.1765
116.932, -444.603, 389.56, 805.448, 1077.57, -371.987, -0.299, -5.3166, -1.1765
130.131, -426.945, 383.333, 805.046, 1077.03, -382.456, -0.299, -5.3166, -1.1765
143.324, -409.295, 376.935, 804.643, 1076.49, -392.919, -0.299, -5.3166, -1.1765
156.509, -391.654, 370.365, 804.241, 1075.95, -403.377, -0.299, -5.3166, -1.1765
169.689, -374.022, 363.624, 803.839, 1075.41, -413.83, -0.299, -5.3166, -1.1765
182.862, -356.399, 356.711, 803.437, 1074.88, -424.277, -0.299, -5.3166, -1.1765
