-2537.31, -367.137, 1660.86, 1159.58, -701.27, -604.033, -2.7802, 3.972, 3.5346
-2518.3, -378.629, 1650.83, 1159, -700.92, -614.386, -2.7802, 3.972, 3.5346
-2499.31, -390.115, 1640.64, 1158.42, -700.569, -624.733, -2.7802, 3.972, 3.5346
-2480.33, -401.595, 1630.27, 1157.85, -700.219, -635.075, -2.7802, 3.972, 3.5346
-2461.35, -413.07, 1619.73, 1157.27, -699.869, -645.412, -2.7802, 3.972, 3.5346
-2442.39, -424.539, 1609.02, 1156.69, -699.519, -655.744, -2.7802, 3.972, 3.5346
-2423.43, -436.002, 1598.14, 1156.11, -699.169, -666.07, -2.7802, 3.972, 3.5346
-2404.49, -447.46, 1587.1, 1155.53, -698.82, -676.392, -2.7802, 3.972, 3.5346
-2385.55, -458.911, 1575.88, 1154.95, -698.471, -686.708, -2.7802, 3.972, 3.5346
-2366.63, -470.357, 1564.5, 1154.38, -698.121, -697.019, -2.7802, 3.972, 3.5346
-2347.71, -481.798, 1552.95, 1153.8, -697.772, -707.325, -2.7802, 3.972, 3.5346
-2328.8, -493.232, 1541.22, 1153.22, -697.423, -717.626, -2.7802, 3.972, 3.5346
-2309.9, -504.661, 1529.33, 1152.65, -697.075, -727.922, -2.7802, 3.972, 3.5346
-2291.01, -516.084, 1517.27, 1152.07, -696.726, -738.212, -2.7802, 3.972, 3.5346
-2272.14, -527.502, 1505.04, 1151.49, -696.378, -748.497, -2.7802, 3.972, 3.5346
-2253.27, -538.914, 1492.65, 1150.92, -696.03, -758.778, -2.7802, 3.972, 3.5346
-2234.41, -550.32, 1480.08, 1150.34, -695.682, -769.053, -2.7802, 3.972, 3.5346
-2215.55, -561.72, 1467.35, 1149.77, -695.334, -779.323, -2.7802, 3.972, 3.5346
-2196.71, -573.115, 1454.45, 1149.19, -694.986, -789.587, -2.7802, 3.972, 3.5346
-2177.88, -584.504, 1441.38, 1148.62, -694.639, -799.847, -2.7802, 3.972, 3.5346
-2159.06, -595.887, 1428.14, 1148.04, -694.292, -810.102, -2.7802, 3.972, 3.5346
-2140.24, -607.264, 1414.73, 1147.47, -693.945, -820.351, -2.7802, 3.972, 3.5346
-2121.44, -618.636, 1401.16, 1146.9, -693.598, -830.595, -2.7802, 3.972, 3.5346
-2102.65, -630.002, 1387.42, 1146.32, -693.251, -840.835, -2.7802, 3.972, 3.5346
-2083.86, -641.363, 1373.51, 1145.75, -692.904, -851.069, -2.7802, 3.972, 3.5346
-2065.08, -652.718, 1359.43, 1145.18, -692.558, -861.298, -2.7802, 3.972, 3.5346
-2046.32, -664.067, 1345.18, 1144.6, -692.212, -871.521, -2.7802, 3.972, 3.5346
-2027.56, -675.41, 1330.77, 1144.03, -691.866, -881.74, -2.7802, 3.972, 3.5346
-2008.81, -686.748, 1316.19, 1143.46, -691.52, -891.954, -2.7802, 3.972, 3.5346
-1990.08, -698.08, 1301.44, 1142.89, -691.174, -902.162, -2.7802, 3.972, 3.5346
-1971.35, -709.407, 1286.53, 1142.32, -690.828, -912.366, -2.7802, 3.972, 3.5346
-1952.63, -720.728, 1271.44, 1141.75, -690.483, -922.564, -2.7802, 3.972, 3.5346
-1933.92, -732.043, 1256.19, 1141.18, -690.138, -932.757, -2.7802, 3.972, 3.5346
-1915.22, -743.352, 1240.78, 1140.6, -689.793, -942.945, -2.7802, 3.972, 3.5346
-1896.53, -754.656, 1225.19, 1140.03, -689.448, -953.128, -2.7802, 3.972, 3.5346
-1877.84, -765.954, 1209.44, 1139.46, -689.103, -963.306, -2.7802, 3.972, 3.5346
-1859.17, -777.247, 1193.53, 1138.9, -688.759, -973.479, -2.7802, 3.972, 3.5346
