2912.68, -212.433, 345.436, 328.21, 377.407, -16.2969, 1.1186, -0.343, 3.0157
2918.06, -206.248, 345.037, 328.046, 377.218, -26.9431, 1.1186, -0.343, 3.0157
2923.43, -200.066, 344.465, 327.882, 377.03, -37.584, 1.1186, -0.343, 3.0157
2928.81, -193.888, 343.718, 327.718, 376.841, -48.2197, 1.1186, -0.343, 3.0157
2934.18, -187.712, 342.797, 327.554, 376.653, -58.85, 1.1186, -0.343, 3.0157
2939.54, -181.54, 341.701, 327.39, 376.465, -69.4749, 1.1186, -0.343, 3.0157
2944.91, -175.371, 340.432, 327.226, 376.276, -80.0946, 1.1186, -0.343, 3.0157
2950.27, -169.205, 338.988, 327.063, 376.088, -90.709, 1.1186, -0.343, 3.0157
2955.63, -163.042, 337.371, 326.899, 375.9, -101.318, 1.1186, -0.343, 3.0157
2960.99, -156.882, 335.58, 326.736, 375.712, -111.922, 1.1186, -0.343, 3.0157
2966.34, -150.725, 333.614, 326.572, 375.524, -122.52, 1.1186, -0.343, 3.0157
2971.69, -144.571, 331.476, 326.409, 375.337, -133.113, 1.1186, -0.343, 3.0157
2977.04, -138.42, 329.163, 326.246, 375.149, -143.701, 1.1186, -0.343, 3.0157
2982.39, -132.273, 326.677, 326.083, 374.962, -154.284, 1.1186, -0.343, 3.0157
2987.73, -126.128, 324.018, 325.92, 374.774, -164.861, 1.1186, -0.343, 3.0157
2993.07, -119.986, 321.185, 325.757, 374.587, -175.433, 1.1186, -0.343, 3.0157
2998.41, -113.848, 318.18, 325.594, 374.399, -186, 1.1186, -0.343, 3.0157
3003.75, -107.713, 315.001, 325.431, 374.212, -196.561, 1.1186, -0.343, 3.0157
3009.08, -101.58, 311.648, 325.269, 374.025, -207.117, 1.1186, -0.343, 3.0157
3014.41, -95.451, 308.123, 325.106, 373.838, -217.668, 1.1186, -0.343, 3.0157
3019.74, -89.3248, 304.425, 324.943, 373.651, -228.214, 1.1186, -0.343, 3.0157
3025.06, -83.2016, 300.555, 324.781, 373.464, -238.754, 1.1186, -0.343, 3.0157
3030.39, -77.0816, 296.511, 324.619, 373.278, -249.289, 1.1186, -0.343, 3.0157
3035.71, -70.9645, 292.295, 324.456, 373.091, -259.819, 1.1186, -0.343, 3.0157
3041.02, -64.8506, 287.906, 324.294, 372.905, -270.343, 1.1186, -0.343, 3.0157
3046.34, -58.7397, 283.345, 324.132, 372.718, -280.863, 1.1186, -0.343, 3.0157
3051.65, -52.6318, 278.611, 323.97, 372.532, -291.377, 1.1186, -0.343, 3.0157
