1141.81, -3609.39, 823.246, -477.593, 50.7011, 377.297, -0.2291, -2.6956, 1.0674
1133.99, -3608.56, 829.298, -477.354, 50.6757, 366.454, -0.2291, -2.6956, 1.0674
1126.16, -3607.73, 835.172, -477.115, 50.6504, 355.616, -0.2291, -2.6956, 1.0674
1118.35, -3606.9, 840.868, -476.877, 50.6251, 344.784, -0.2291, -2.6956, 1.0674
1110.53, -3606.07, 846.387, -476.638, 50.5998, 333.957, -0.2291, -2.6956, 1.0674
1102.72, -3605.24, 851.729, -476.4, 50.5745, 323.136, -0.2291, -2.6956, 1.0674
1094.91, -3604.42, 856.893, -476.162, 50.5492, 312.32, -0.2291, -2.6956, 1.0674
1087.11, -3603.59, 861.88, -475.924, 50.5239, 301.509, -0.2291, -2.6956, 1.0674
1079.31, -3602.76, 866.69, -475.686, 50.4986, 290.704, -0.2291, -2.6956, 1.0674
1071.52, -3601.93, 871.323, -475.448, 50.4734, 279.904, -0.2291, -2.6956, 1.0674
1063.73, -3601.1, 875.779, -475.21, 50.4482, 269.11, -0.2291, -2.6956, 1.0674
1055.94, -3600.28, 880.058, -474.973, 50.4229, 258.321, -0.2291, -2.6956, 1.0674
1048.15, -3599.45, 884.16, -474.735, 50.3977, 247.537, -0.2291, -2.6956, 1.0674
1040.38, -3598.63, 888.086, -474.498, 50.3725, 236.759, -0.2291, -2.6956, 1.0674
1032.6, -3597.8, 891.835, -474.261, 50.3474, 225.986, -0.2291, -2.6956, 1.0674
1024.83, -3596.98, 895.407, -474.024, 50.3222, 215.219, -0.2291, -2.6956, 1.0674
1017.06, -3596.15, 898.803, -473.787, 50.297, 204.457, -0.2291, -2.6956, 1.0674
1009.3, -3595.33, 902.022, -473.55, 50.2719, 193.7, -0.2291, -2.6956, 1.0674
1001.54, -3594.5, 905.066, -473.313, 50.2467, 182.949, -0.2291, -2.6956, 1.0674
993.779, -3593.68, 907.933, -473.077, 50.2216, 172.203, -0.2291, -2.6956, 1.0674
986.026, -3592.86, 910.624, -472.84, 50.1965, 161.463, -0.2291, -2.6956, 1.0674
978.278, -3592.03, 913.139, -472.604, 50.1714, 150.728, -0.2291, -2.6956, 1.0674
970.533, -3591.21, 915.478, -472.367, 50.1463, 139.998, -0.2291, -2.6956, 1.0674
962.792, -3590.39, 917.641, -472.131, 50.1213, 129.273, -0.2291, -2.6956, 1.0674
955.055, -3589.57, 919.628, -471.895, 50.0962, 118.554, -0.2291, -2.6956, 1.0674
947.322, -3588.75, 921.44, -471.659, 50.0712, 107.841, -0.2291, -2.6956, 1.0674
939.593, -3587.93, 923.076, -471.423, 50.0461, 97.1325, -0.2291, -2.6956, 1.0674
931.868, -3587.11, 924.537, -471.188, 50.0211, 86.4295, -0.2291, -2.6956, 1.0674
924.146, -3586.29, 925.822, -470.952, 49.9961, 75.7319, -0.2291, -2.6956, 1.0674
916.429, -3585.47, 926.932, -470.717, 49.9711, 65.0396, -0.2291, -2.6956, 1.0674
908.715, -3584.65, 927.867, -470.481, 49.9461, 54.3527, -0.2291, -2.6956, 1.0674
901.005, -3583.83, 928.627, -470.246, 49.9212, 43.6711, -0.2291, -2.6956, 1.0674
893.299, -3583.01, 929.211, -470.011, 49.8962, 32.9949, -0.2291, -2.6956, 1.0674
885.597, -3582.19, 929.621, -469.776, 49.8713, 22.324, -0.2291, -2.6956, 1.0674
877.898, -3581.38, 929.856, -469.541, 49.8463, 11.6584, -0.2291, -2.6956, 1.0674
870.204, -3580.56, 929.916, -469.307, 49.8214, 0.998172, -0.2291, -2.6956, 1.0674
862.513, -3579.74, 929.801, -469.072, 49.7965, -9.65673, -0.2291, -2.6956, 1.0674
854.826, -3578.93, 929.512, -468.837, 49.7716, -20.3063, -0.2291, -2.6956, 1.0674
847.143, -3578.11, 929.048, -468.603, 49.7467, -30.9506, -0.2291, -2.6956, 1.0674
839.464, -3577.3, 928.41, -468.369, 49.7219, -41.5895, -0.2291, -2.6956, 1.0674
831.789, -3576.48, 927.598, -468.135, 49.697, -52.2231, -0.2291, -2.6956, 1.0674
824.117, -3575.67, 926.611, -467.9, 49.6721, -62.8514, -0.2291, -2.6956, 1.0674
816.45, -3574.85, 925.45, -467.667, 49.6473, -73.4744, -0.2291, -2.6956, 1.0674
808.786, -3574.04, 924.115, -467.433, 49.6225, -84.0921, -0.2291, -2.6956, 1.0674
801.126, -3573.23, 922.606, -467.199, 49.5977, -94.7044, -0.2291, -2.6956, 1.0674
793.47, -3572.41, 920.923, -466.966, 49.5729, -105.311, -0.2291, -2.6956, 1.0674
785.818, -3571.6, 919.066, -466.732, 49.5481, -115.913, -0.2291, -2.6956, 1.0674
778.169, -3570.79, 917.036, -466.499, 49.5233, -126.51, -0.2291, -2.6956, 1.0674
770.525, -3569.98, 914.831, -466.266, 49.4986, -137.101, -0.2291, -2.6956, 1.0674
762.884, -3569.17, 912.454, -466.032, 49.4738, -147.687, -0.2291, -2.6956, 1.0674
755.247, -3568.36, 909.902, -465.799, 49.4491, -158.267, -0.2291, -2.6956, 1.0674
747.613, -3567.55, 907.178, -465.567, 49.4244, -168.843, -0.2291, -2.6956, 1.0674
739.984, -3566.74, 904.28, -465.334, 49.3997, -179.413, -0.2291, -2.6956, 1.0674
732.359, -3565.93, 901.209, -465.101, 49.375, -189.977, -0.2291, -2.6956, 1.0674
724.737, -3565.12, 897.965, -464.869, 49.3503, -200.537, -0.2291, -2.6956, 1.0674
717.119, -3564.31, 894.547, -464.636, 49.3256, -211.091, -0.2291, -2.6956, 1.0674
709.505, -3563.5, 890.957, -464.404, 49.301, -221.64, -0.2291, -2.6956, 1.0674
701.894, -3562.69, 887.194, -464.172, 49.2763, -232.183, -0.2291, -2.6956, 1.0674
694.288, -3561.89, 883.258, -463.94, 49.2517, -242.722, -0.2291, -2.6956, 1.0674
686.685, -3561.08, 879.15, -463.708, 49.227, -253.255, -0.2291, -2.6956, 1.0674
679.086, -3560.27, 874.868, -463.476, 49.2024, -263.783, -0.2291, -2.6956, 1.0674
671.491, -3559.47, 870.415, -463.244, 49.1778, -274.305, -0.2291, -2.6956, 1.0674
663.9, -3558.66, 865.789, -463.013, 49.1533, -284.822, -0.2291, -2.6956, 1.0674
656.312, -3557.85, 860.99, -462.781, 49.1287, -295.334, -0.2291, -2.6956, 1.0674
648.729, -3557.05, 856.019, -462.55, 49.1041, -305.841, -0.2291, -2.6956, 1.0674
641.149, -3556.24, 850.877, -462.319, 49.0796, -316.343, -0.2291, -2.6956, 1.0674
633.572, -3555.44, 845.562, -462.087, 49.055, -326.839, -0.2291, -2.6956, 1.0674
626, -3554.64, 840.075, -461.856, 49.0305, -337.33, -0.2291, -2.6956, 1.0674
618.431, -3553.83, 834.416, -461.626, 49.006, -347.816, -0.2291, -2.6956, 1.0674
610.867, -3553.03, 828.585, -461.395, 48.9815, -358.296, -0.2291, -2.6956, 1.0674
603.306, -3552.23, 822.582, -461.164, 48.957, -368.771, -0.2291, -2.6956, 1.0674
595.748, -3551.42, 816.408, -460.934, 48.9325, -379.241, -0.2291, -2.6956, 1.0674
588.195, -3550.62, 810.063, -460.703, 48.9081, -389.706, -0.2291, -2.6956, 1.0674
580.645, -3549.82, 803.545, -460.473, 48.8836, -400.166, -0.2291, -2.6956, 1.0674
573.099, -3549.02, 796.857, -460.243, 48.8592, -410.62, -0.2291, -2.6956, 1.0674
565.557, -3548.22, 789.997, -460.012, 48.8348, -421.069, -0.2291, -2.6956, 1.0674
558.019, -3547.42, 782.966, -459.783, 48.8103, -431.513, -0.2291, -2.6956, 1.0674
550.484, -3546.62, 775.763, -459.553, 48.7859, -441.952, -0.2291, -2.6956, 1.0674
542.953, -3545.82, 768.39, -459.323, 48.7616, -452.385, -0.2291, -2.6956, 1.0674
535.426, -3545.02, 760.845, -459.093, 48.7372, -462.813, -0.2291, -2.6956, 1.0674
527.903, -3544.22, 753.13, -458.864, 48.7128, -473.237, -0.2291, -2.6956, 1.0674
520.383, -3543.42, 745.244, -458.634, 48.6885, -483.654, -0.2291, -2.6956, 1.0674
512.868, -3542.63, 737.187, -458.405, 48.6641, -494.067, -0.2291, -2.6956, 1.0674
505.356, -3541.83, 728.96, -458.176, 48.6398, -504.474, -0.2291, -2.6956, 1.0674
497.847, -3541.03, 720.562, -457.947, 48.6155, -514.877, -0.2291, -2.6956, 1.0674
490.343, -3540.23, 711.993, -457.718, 48.5912, -525.274, -0.2291, -2.6956, 1.0674
482.842, -3539.44, 703.255, -457.489, 48.5669, -535.665, -0.2291, -2.6956, 1.0674
475.345, -3538.64, 694.345, -457.26, 48.5426, -546.052, -0.2291, -2.6956, 1.0674
467.852, -3537.85, 685.266, -457.032, 48.5183, -556.433, -0.2291, -2.6956, 1.0674
460.362, -3537.05, 676.017, -456.803, 48.4941, -566.81, -0.2291, -2.6956, 1.0674
452.876, -3536.26, 666.597, -456.575, 48.4698, -577.181, -0.2291, -2.6956, 1.0674
445.394, -3535.46, 657.008, -456.347, 48.4456, -587.546, -0.2291, -2.6956, 1.0674
437.916, -3534.67, 647.248, -456.118, 48.4214, -597.907, -0.2291, -2.6956, 1.0674
430.442, -3533.88, 637.319, -455.89, 48.3972, -608.263, -0.2291, -2.6956, 1.0674
422.971, -3533.08, 627.221, -455.662, 48.373, -618.613, -0.2291, -2.6956, 1.0674
415.504, -3532.29, 616.952, -455.435, 48.3488, -628.958, -0.2291, -2.6956, 1.0674
408.04, -3531.5, 606.514, -455.207, 48.3246, -639.298, -0.2291, -2.6956, 1.0674
400.581, -3530.71, 595.907, -454.979, 48.3005, -649.633, -0.2291, -2.6956, 1.0674
393.125, -3529.91, 585.13, -454.752, 48.2763, -659.962, -0.2291, -2.6956, 1.0674
385.673, -3529.12, 574.184, -454.525, 48.2522, -670.287, -0.2291, -2.6956, 1.0674
378.224, -3528.33, 563.069, -454.297, 48.2281, -680.606, -0.2291, -2.6956, 1.0674
370.78, -3527.54, 551.785, -454.07, 48.2039, -690.92, -0.2291, -2.6956, 1.0674
363.339, -3526.75, 540.331, -453.843, 48.1798, -701.229, -0.2291, -2.6956, 1.0674
355.901, -3525.96, 528.709, -453.616, 48.1558, -711.533, -0.2291, -2.6956, 1.0674
348.468, -3525.17, 516.918, -453.39, 48.1317, -721.832, -0.2291, -2.6956, 1.0674
341.038, -3524.38, 504.958, -453.163, 48.1076, -732.125, -0.2291, -2.6956, 1.0674
333.612, -3523.6, 492.83, -452.936, 48.0836, -742.414, -0.2291, -2.6956, 1.0674
