328.937, 543.35, 199.307, 140.585, -652.122, 966.76, -2.4425, -1.1329, -1.3274
331.241, 532.664, 215.018, 140.515, -651.796, 955.623, -2.4425, -1.1329, -1.3274
333.543, 521.983, 230.547, 140.445, -651.47, 944.491, -2.4425, -1.1329, -1.3274
335.845, 511.307, 245.894, 140.374, -651.145, 933.364, -2.4425, -1.1329, -1.3274
338.145, 500.636, 261.058, 140.304, -650.819, 922.243, -2.4425, -1.1329, -1.3274
340.444, 489.971, 276.04, 140.234, -650.494, 911.128, -2.4425, -1.1329, -1.3274
342.743, 479.311, 290.84, 140.164, -650.169, 900.018, -2.4425, -1.1329, -1.3274
345.039, 468.657, 305.458, 140.094, -649.844, 888.913, -2.4425, -1.1329, -1.3274
347.335, 458.008, 319.894, 140.024, -649.519, 877.814, -2.4425, -1.1329, -1.3274
349.63, 447.364, 334.148, 139.954, -649.194, 866.721, -2.4425, -1.1329, -1.3274
351.923, 436.725, 348.22, 139.884, -648.869, 855.633, -2.4425, -1.1329, -1.3274
354.216, 426.092, 362.111, 139.814, -648.545, 844.551, -2.4425, -1.1329, -1.3274
356.507, 415.464, 375.82, 139.744, -648.221, 833.475, -2.4425, -1.1329, -1.3274
358.797, 404.842, 389.347, 139.674, -647.897, 822.404, -2.4425, -1.1329, -1.3274
361.086, 394.224, 402.693, 139.604, -647.573, 811.338, -2.4425, -1.1329, -1.3274
363.373, 383.612, 415.858, 139.535, -647.249, 800.278, -2.4425, -1.1329, -1.3274
365.66, 373.006, 428.841, 139.465, -646.926, 789.224, -2.4425, -1.1329, -1.3274
367.945, 362.404, 441.643, 139.395, -646.602, 778.175, -2.4425, -1.1329, -1.3274
370.23, 351.808, 454.265, 139.326, -646.279, 767.131, -2.4425, -1.1329, -1.3274
372.513, 341.218, 466.705, 139.256, -645.956, 756.093, -2.4425, -1.1329, -1.3274
374.795, 330.632, 478.964, 139.186, -645.633, 745.061, -2.4425, -1.1329, -1.3274
377.076, 320.052, 491.043, 139.117, -645.31, 734.034, -2.4425, -1.1329, -1.3274
379.356, 309.477, 502.94, 139.047, -644.987, 723.013, -2.4425, -1.1329, -1.3274
381.634, 298.907, 514.658, 138.978, -644.665, 711.997, -2.4425, -1.1329, -1.3274
383.912, 288.343, 526.194, 138.908, -644.343, 700.986, -2.4425, -1.1329, -1.3274
386.188, 277.784, 537.551, 138.839, -644.021, 689.981, -2.4425, -1.1329, -1.3274
388.463, 267.23, 548.726, 138.769, -643.699, 678.982, -2.4425, -1.1329, -1.3274
390.737, 256.682, 559.722, 138.7, -643.377, 667.988, -2.4425, -1.1329, -1.3274
393.01, 246.139, 570.538, 138.631, -643.055, 657, -2.4425, -1.1329, -1.3274
395.282, 235.601, 581.173, 138.561, -642.734, 646.017, -2.4425, -1.1329, -1.3274
397.553, 225.068, 591.629, 138.492, -642.412, 635.04, -2.4425, -1.1329, -1.3274
399.822, 214.541, 601.904, 138.423, -642.091, 624.068, -2.4425, -1.1329, -1.3274
402.09, 204.019, 612, 138.354, -641.77, 613.101, -2.4425, -1.1329, -1.3274
404.358, 193.502, 621.916, 138.284, -641.449, 602.141, -2.4425, -1.1329, -1.3274
406.624, 182.99, 631.652, 138.215, -641.129, 591.185, -2.4425, -1.1329, -1.3274
408.889, 172.484, 641.209, 138.146, -640.808, 580.235, -2.4425, -1.1329, -1.3274
411.153, 161.983, 650.587, 138.077, -640.488, 569.291, -2.4425, -1.1329, -1.3274
413.415, 151.487, 659.785, 138.008, -640.168, 558.352, -2.4425, -1.1329, -1.3274
415.677, 140.996, 668.804, 137.939, -639.848, 547.418, -2.4425, -1.1329, -1.3274
417.937, 130.511, 677.644, 137.87, -639.528, 536.49, -2.4425, -1.1329, -1.3274
420.197, 120.031, 686.304, 137.801, -639.208, 525.567, -2.4425, -1.1329, -1.3274
422.455, 109.556, 694.786, 137.732, -638.888, 514.65, -2.4425, -1.1329, -1.3274
424.712, 99.086, 703.089, 137.663, -638.569, 503.738, -2.4425, -1.1329, -1.3274
426.968, 88.6216, 711.213, 137.595, -638.25, 492.832, -2.4425, -1.1329, -1.3274
429.223, 78.1624, 719.158, 137.526, -637.931, 481.931, -2.4425, -1.1329, -1.3274
431.476, 67.7085, 726.924, 137.457, -637.612, 471.036, -2.4425, -1.1329, -1.3274
433.729, 57.2598, 734.512, 137.388, -637.293, 460.146, -2.4425, -1.1329, -1.3274
435.98, 46.8163, 741.922, 137.32, -636.974, 449.262, -2.4425, -1.1329, -1.3274
438.231, 36.378, 749.153, 137.251, -636.656, 438.383, -2.4425, -1.1329, -1.3274
440.48, 25.9449, 756.206, 137.182, -636.338, 427.509, -2.4425, -1.1329, -1.3274
