-522.975, -3267.42, 1408.31, 682.093, 1119.78, 1040.88, -4.4255, 3.0207, -2.7001
-511.797, -3249.07, 1425.24, 681.752, 1119.23, 1029.7, -4.42549, 3.02069, -2.70009
-500.625, -3230.73, 1441.98, 681.412, 1118.67, 1018.53, -4.42549, 3.02069, -2.70009
-489.459, -3212.4, 1458.54, 681.071, 1118.11, 1007.37, -4.42549, 3.02069, -2.70009
-478.298, -3194.08, 1474.92, 680.73, 1117.55, 996.21, -4.42549, 3.02069, -2.70009
-467.143, -3175.76, 1491.11, 680.39, 1116.99, 985.057, -4.42549, 3.02069, -2.70009
-455.993, -3157.46, 1507.12, 680.05, 1116.43, 973.91, -4.42549, 3.02069, -2.70009
-444.849, -3139.16, 1522.95, 679.71, 1115.87, 962.769, -4.42549, 3.02069, -2.70009
-433.71, -3120.88, 1538.6, 679.37, 1115.31, 951.633, -4.42549, 3.02069, -2.70009
-422.577, -3102.6, 1554.06, 679.031, 1114.76, 940.503, -4.42549, 3.02069, -2.70009
-411.45, -3084.33, 1569.34, 678.691, 1114.2, 929.378, -4.42549, 3.02069, -2.70009
-400.328, -3066.07, 1584.44, 678.352, 1113.64, 918.259, -4.42549, 3.02069, -2.70009
-389.211, -3047.82, 1599.36, 678.013, 1113.09, 907.146, -4.42549, 3.02069, -2.70009
-378.101, -3029.58, 1614.09, 677.674, 1112.53, 896.038, -4.42549, 3.02069, -2.70009
-366.995, -3011.35, 1628.64, 677.335, 1111.97, 884.936, -4.42549, 3.02069, -2.70009
-355.896, -2993.13, 1643.02, 676.996, 1111.42, 873.839, -4.42549, 3.02069, -2.70009
-344.802, -2974.92, 1657.2, 676.658, 1110.86, 862.748, -4.42549, 3.02069, -2.70009
-333.713, -2956.71, 1671.21, 676.319, 1110.31, 851.662, -4.42549, 3.02069, -2.70009
-322.63, -2938.52, 1685.04, 675.981, 1109.75, 840.582, -4.42549, 3.02069, -2.70009
-311.552, -2920.33, 1698.68, 675.643, 1109.2, 829.507, -4.42549, 3.02069, -2.70009
-300.48, -2902.15, 1712.14, 675.306, 1108.64, 818.438, -4.42549, 3.02069, -2.70009
-289.414, -2883.99, 1725.42, 674.968, 1108.09, 807.374, -4.42549, 3.02069, -2.70009
-278.353, -2865.83, 1738.52, 674.631, 1107.53, 796.316, -4.42549, 3.02069, -2.70009
-267.298, -2847.68, 1751.44, 674.293, 1106.98, 785.264, -4.42549, 3.02069, -2.70009
-256.248, -2829.54, 1764.18, 673.956, 1106.43, 774.217, -4.42549, 3.02069, -2.70009
-245.204, -2811.41, 1776.74, 673.619, 1105.87, 763.175, -4.42549, 3.02069, -2.70009
-234.165, -2793.28, 1789.11, 673.282, 1105.32, 752.139, -4.42549, 3.02069, -2.70009
-223.131, -2775.17, 1801.31, 672.946, 1104.77, 741.109, -4.42549, 3.02069, -2.70009
-212.104, -2757.07, 1813.32, 672.609, 1104.22, 730.084, -4.42549, 3.02069, -2.70009
-201.081, -2738.97, 1825.15, 672.273, 1103.66, 719.065, -4.42549, 3.02069, -2.70009
-190.065, -2720.89, 1836.81, 671.937, 1103.11, 708.051, -4.42549, 3.02069, -2.70009
-179.053, -2702.81, 1848.28, 671.601, 1102.56, 697.042, -4.42549, 3.02069, -2.70009
-168.048, -2684.74, 1859.57, 671.265, 1102.01, 686.039, -4.42549, 3.02069, -2.70009
-157.048, -2666.68, 1870.68, 670.93, 1101.46, 675.042, -4.42549, 3.02069, -2.70009
-146.053, -2648.63, 1881.61, 670.594, 1100.91, 664.05, -4.42549, 3.02069, -2.70009
-135.064, -2630.59, 1892.36, 670.259, 1100.36, 653.064, -4.42549, 3.02069, -2.70009
-124.08, -2612.56, 1902.93, 669.924, 1099.81, 642.083, -4.42549, 3.02069, -2.70009
-113.102, -2594.54, 1913.32, 669.589, 1099.26, 631.108, -4.42549, 3.02069, -2.70009
-102.129, -2576.52, 1923.54, 669.254, 1098.71, 620.138, -4.42549, 3.02069, -2.70009
-91.1616, -2558.52, 1933.57, 668.92, 1098.16, 609.173, -4.42549, 3.02069, -2.70009
-80.1998, -2540.52, 1943.42, 668.585, 1097.61, 598.214, -4.42549, 3.02069, -2.70009
-69.961, -2523.68, 1949.24, 493.175, 818.67, -352.357, 3.19545, -1.77202, -2.70009
-61.8792, -2510.26, 1943.33, 492.928, 818.261, -362.835, 3.19545, -1.77202, -2.70009
-53.8015, -2496.85, 1937.26, 492.682, 817.852, -373.308, 3.19545, -1.77202, -2.70009
-45.7278, -2483.45, 1931.01, 492.435, 817.443, -383.776, 3.19545, -1.77202, -2.70009
-37.6581, -2470.05, 1924.59, 492.189, 817.034, -394.238, 3.19545, -1.77202, -2.70009
-29.5924, -2456.66, 1918, 491.943, 816.626, -404.695, 3.19545, -1.77202, -2.70009
-21.5308, -2443.28, 1911.23, 491.697, 816.217, -415.148, 3.19545, -1.77202, -2.70009
-13.4732, -2429.91, 1904.3, 491.451, 815.809, -425.594, 3.19545, -1.77202, -2.70009
-5.41967, -2416.54, 1897.2, 491.206, 815.401, -436.036, 3.19545, -1.77202, -2.70009
