1254.74, 554.79, 247.352, 233.464, 442.777, -207.301, -0.2338, -4.46, -0.4125
1258.57, 562.046, 243.824, 233.347, 442.556, -217.852, -0.2338, -4.46, -0.4125
1262.39, 569.298, 240.123, 233.231, 442.335, -228.397, -0.2338, -4.46, -0.4125
1266.22, 576.547, 236.249, 233.114, 442.113, -238.938, -0.2338, -4.46, -0.4125
1270.04, 583.792, 232.203, 232.997, 441.892, -249.473, -0.2338, -4.46, -0.4125
1273.85, 591.034, 227.984, 232.881, 441.671, -260.002, -0.2338, -4.46, -0.4125
1277.67, 598.271, 223.592, 232.764, 441.451, -270.527, -0.2338, -4.46, -0.4125
1281.48, 605.505, 219.028, 232.648, 441.23, -281.046, -0.2338, -4.46, -0.4125
1285.3, 612.736, 214.291, 232.532, 441.009, -291.56, -0.2338, -4.46, -0.4125
1289.11, 619.963, 209.382, 232.416, 440.789, -302.068, -0.2338, -4.46, -0.4125
1292.92, 627.186, 204.301, 232.299, 440.568, -312.572, -0.2338, -4.46, -0.4125
1296.72, 634.406, 199.048, 232.183, 440.348, -323.07, -0.2338, -4.46, -0.4125
1300.53, 641.622, 193.623, 232.067, 440.128, -333.563, -0.2338, -4.46, -0.4125
1304.33, 648.835, 188.026, 231.951, 439.908, -344.05, -0.2338, -4.46, -0.4125
1308.13, 656.044, 182.257, 231.835, 439.688, -354.533, -0.2338, -4.46, -0.4125
1311.93, 663.249, 176.316, 231.719, 439.468, -365.01, -0.2338, -4.46, -0.4125
1315.73, 670.451, 170.203, 231.603, 439.249, -375.482, -0.2338, -4.46, -0.4125
1319.52, 677.649, 163.919, 231.488, 439.029, -385.949, -0.2338, -4.46, -0.4125
1323.32, 684.843, 157.463, 231.372, 438.81, -396.41, -0.2338, -4.46, -0.4125
1327.11, 692.034, 150.836, 231.256, 438.59, -406.866, -0.2338, -4.46, -0.4125
1330.9, 699.221, 144.038, 231.141, 438.371, -417.317, -0.2338, -4.46, -0.4125
1334.69, 706.405, 137.068, 231.025, 438.152, -427.763, -0.2338, -4.46, -0.4125
1338.47, 713.585, 129.927, 230.91, 437.933, -438.204, -0.2338, -4.46, -0.4125
1342.26, 720.762, 122.615, 230.794, 437.714, -448.639, -0.2338, -4.46, -0.4125
1346.04, 727.935, 115.132, 230.679, 437.495, -459.069, -0.2338, -4.46, -0.4125
1349.82, 735.104, 107.478, 230.563, 437.276, -469.494, -0.2338, -4.46, -0.4125
1353.6, 742.27, 99.6537, 230.448, 437.058, -479.914, -0.2338, -4.46, -0.4125
1357.37, 749.432, 91.6582, 230.333, 436.839, -490.328, -0.2338, -4.46, -0.4125
1358.95, 755.161, 93.2386, 51.8323, 320.339, 291.918, -3.41781, 0.424524, -0.4125
1359.8, 760.41, 97.8914, 51.8064, 320.179, 281.117, -3.41781, 0.424524, -0.4125
1360.65, 765.657, 102.367, 51.7805, 320.019, 270.323, -3.41781, 0.424524, -0.4125
1361.5, 770.901, 106.666, 51.7546, 319.859, 259.533, -3.41781, 0.424524, -0.4125
1362.35, 776.143, 110.788, 51.7287, 319.699, 248.749, -3.41781, 0.424524, -0.4125
1363.2, 781.382, 114.733, 51.7029, 319.539, 237.97, -3.41781, 0.424524, -0.4125
