-2714.94, 3513, 1271.24, -723.065, 1488.98, -861.815, 4.1264, 1.884, -2.0591
-2726.79, 3537.4, 1256.98, -722.703, 1488.23, -872.038, 4.1264, 1.884, -2.0591
-2738.64, 3561.79, 1242.56, -722.342, 1487.49, -882.257, 4.1264, 1.884, -2.0591
-2750.47, 3586.16, 1227.97, -721.981, 1486.75, -892.47, 4.1264, 1.884, -2.0591
-2762.3, 3610.53, 1213.22, -721.62, 1486, -902.678, 4.1264, 1.884, -2.0591
-2774.13, 3634.88, 1198.29, -721.259, 1485.26, -912.881, 4.1264, 1.884, -2.0591
-2785.95, 3659.22, 1183.2, -720.899, 1484.52, -923.08, 4.1264, 1.884, -2.0591
-2797.76, 3683.54, 1167.94, -720.538, 1483.78, -933.272, 4.1264, 1.884, -2.0591
-2809.57, 3707.86, 1152.52, -720.178, 1483.03, -943.46, 4.1264, 1.884, -2.0591
-2821.37, 3732.16, 1136.93, -719.818, 1482.29, -953.643, 4.1264, 1.884, -2.0591
-2833.17, 3756.45, 1121.17, -719.458, 1481.55, -963.821, 4.1264, 1.884, -2.0591
-2844.96, 3780.73, 1105.24, -719.098, 1480.81, -973.993, 4.1264, 1.884, -2.0591
-2856.74, 3805, 1089.15, -718.739, 1480.07, -984.161, 4.1264, 1.884, -2.0591
-2868.52, 3829.25, 1072.89, -718.38, 1479.33, -994.323, 4.1264, 1.884, -2.0591
-2880.29, 3853.49, 1056.47, -718.021, 1478.59, -1004.48, 4.1264, 1.884, -2.0591
-2892.06, 3877.72, 1039.88, -717.662, 1477.85, -1014.63, 4.1264, 1.884, -2.0591
-2903.82, 3901.94, 1023.12, -717.303, 1477.11, -1024.78, 4.1264, 1.884, -2.0591
-2915.58, 3926.15, 1006.19, -716.944, 1476.37, -1034.92, 4.1264, 1.884, -2.0591
-2927.32, 3950.34, 989.103, -716.586, 1475.64, -1045.06, 4.1264, 1.884, -2.0591
-2939.07, 3974.52, 971.846, -716.227, 1474.9, -1055.19, 4.1264, 1.884, -2.0591
-2950.8, 3998.69, 954.423, -715.869, 1474.16, -1065.32, 4.1264, 1.884, -2.0591
-2962.53, 4022.85, 936.835, -715.512, 1473.42, -1075.44, 4.1264, 1.884, -2.0591
-2974.26, 4047, 919.08, -715.154, 1472.69, -1085.56, 4.1264, 1.884, -2.0591
-2985.98, 4071.13, 901.16, -714.796, 1471.95, -1095.67, 4.1264, 1.884, -2.0591
-2997.69, 4095.25, 883.074, -714.439, 1471.22, -1105.77, 4.1264, 1.884, -2.0591
-3009.4, 4119.36, 864.822, -714.082, 1470.48, -1115.88, 4.1264, 1.884, -2.0591
-3021.1, 4143.46, 846.405, -713.725, 1469.74, -1125.97, 4.1264, 1.884, -2.0591
-3032.8, 4167.54, 827.822, -713.368, 1469.01, -1136.06, 4.1264, 1.884, -2.0591
-3044.49, 4191.62, 809.074, -713.011, 1468.28, -1146.15, 4.1264, 1.884, -2.0591
-3056.17, 4215.68, 790.161, -712.655, 1467.54, -1156.23, 4.1264, 1.884, -2.0591
-3067.85, 4239.73, 771.082, -712.299, 1466.81, -1166.31, 4.1264, 1.884, -2.0591
-3079.52, 4263.76, 751.839, -711.942, 1466.07, -1176.38, 4.1264, 1.884, -2.0591
-3091.19, 4287.79, 732.43, -711.587, 1465.34, -1186.45, 4.1264, 1.884, -2.0591
-3102.85, 4311.8, 712.856, -711.231, 1464.61, -1196.51, 4.1264, 1.884, -2.0591
-3114.51, 4335.8, 693.118, -710.875, 1463.88, -1206.56, 4.1264, 1.884, -2.0591
-3126.16, 4359.79, 673.215, -710.52, 1463.14, -1216.61, 4.1264, 1.884, -2.0591
-3137.8, 4383.77, 653.146, -710.165, 1462.41, -1226.66, 4.1264, 1.884, -2.0591
-3149.44, 4407.73, 632.914, -709.81, 1461.68, -1236.7, 4.1264, 1.884, -2.0591
-3161.07, 4431.69, 612.517, -709.455, 1460.95, -1246.74, 4.1264, 1.884, -2.0591
-3172.69, 4455.63, 591.955, -709.1, 1460.22, -1256.77, 4.1264, 1.884, -2.0591
-3184.31, 4479.56, 571.229, -708.746, 1459.49, -1266.8, 4.1264, 1.884, -2.0591
-3195.93, 4503.47, 550.339, -708.391, 1458.76, -1276.82, 4.1264, 1.884, -2.0591
-3207.54, 4527.38, 529.284, -708.037, 1458.03, -1286.83, 4.1264, 1.884, -2.0591
-3219.14, 4551.27, 508.065, -707.683, 1457.3, -1296.84, 4.1264, 1.884, -2.0591
-3230.74, 4575.15, 486.683, -707.329, 1456.57, -1306.85, 4.1264, 1.884, -2.0591
-3242.33, 4599.02, 465.136, -706.976, 1455.85, -1316.85, 4.1264, 1.884, -2.0591
-3253.91, 4622.88, 443.425, -706.622, 1455.12, -1326.85, 4.1264, 1.884, -2.0591
-3265.49, 4646.72, 421.551, -706.269, 1454.39, -1336.84, 4.1264, 1.884, -2.0591
-3270.57, 4662.9, 400.613, 879.864, -415.889, -1078.3, 4.58499, 3.48234, 1.68854
-3256.15, 4656.08, 382.812, 879.424, -415.681, -1088.41, 4.58499, 3.48234, 1.68854
-3241.74, 4649.27, 364.845, 878.985, -415.473, -1098.52, 4.58499, 3.48234, 1.68854
-3227.33, 4642.46, 346.712, 878.545, -415.266, -1108.63, 4.58499, 3.48234, 1.68854
-3212.94, 4635.65, 328.413, 878.106, -415.058, -1118.73, 4.58499, 3.48234, 1.68854
-3198.55, 4628.85, 309.95, 877.667, -414.85, -1128.82, 4.58499, 3.48234, 1.68854
-3184.17, 4622.05, 291.32, 877.228, -414.643, -1138.91, 4.58499, 3.48234, 1.68854
-3169.79, 4615.26, 272.525, 876.79, -414.436, -1149, 4.58499, 3.48234, 1.68854
-3155.42, 4608.47, 253.566, 876.351, -414.229, -1159.08, 4.58499, 3.48234, 1.68854
-3141.06, 4601.68, 234.44, 875.913, -414.022, -1169.15, 4.58499, 3.48234, 1.68854
-3126.71, 4594.9, 215.15, 875.475, -413.815, -1179.22, 4.58499, 3.48234, 1.68854
-3112.36, 4588.11, 195.695, 875.038, -413.608, -1189.29, 4.58499, 3.48234, 1.68854
-3098.02, 4581.34, 176.075, 874.6, -413.401, -1199.35, 4.58499, 3.48234, 1.68854
-3083.69, 4574.56, 156.29, 874.163, -413.194, -1209.4, 4.58499, 3.48234, 1.68854
-3069.36, 4567.79, 136.34, 873.726, -412.988, -1219.45, 4.58499, 3.48234, 1.68854
-3055.04, 4561.02, 116.225, 873.289, -412.781, -1229.5, 4.58499, 3.48234, 1.68854
-3040.73, 4554.26, 95.9461, 872.852, -412.575, -1239.54, 4.58499, 3.48234, 1.68854
-3028.34, 4547.48, 99.9814, 717.091, -414.023, 741.218, 2.98445, 5.08535, 1.11006
-3016.59, 4540.69, 111.997, 716.733, -413.816, 730.193, 2.98445, 5.08535, 1.11006
-3004.84, 4533.91, 123.832, 716.374, -413.609, 719.174, 2.98445, 5.08535, 1.11006
-2993.1, 4527.13, 135.486, 716.016, -413.402, 708.16, 2.98445, 5.08535, 1.11006
-2981.37, 4520.36, 146.96, 715.658, -413.195, 697.151, 2.98445, 5.08535, 1.11006
-2969.64, 4513.59, 158.253, 715.3, -412.989, 686.148, 2.98445, 5.08535, 1.11006
-2957.92, 4506.82, 169.366, 714.943, -412.782, 675.151, 2.98445, 5.08535, 1.11006
-2946.21, 4500.06, 180.299, 714.585, -412.576, 664.159, 2.98445, 5.08535, 1.11006
-2934.5, 4493.29, 191.052, 714.228, -412.37, 653.172, 2.98445, 5.08535, 1.11006
-2922.79, 4486.54, 201.625, 713.871, -412.163, 642.191, 2.98445, 5.08535, 1.11006
