-1548.45, 2593.4, 1162.67, -371.509, 859.791, -608.636, 3.0244, 0.7019, -1.5768
-1554.54, 2607.49, 1152.56, -371.323, 859.361, -618.986, 3.0244, 0.7019, -1.5768
-1560.63, 2621.58, 1142.29, -371.137, 858.932, -629.331, 3.0244, 0.7019, -1.5768
-1566.71, 2635.65, 1131.84, -370.952, 858.502, -639.671, 3.0244, 0.7019, -1.5768
-1572.79, 2649.72, 1121.23, -370.766, 858.073, -650.005, 3.0244, 0.7019, -1.5768
-1578.86, 2663.78, 1110.45, -370.581, 857.644, -660.335, 3.0244, 0.7019, -1.5768
-1584.94, 2677.84, 1099.49, -370.396, 857.215, -670.659, 3.0244, 0.7019, -1.5768
-1591.01, 2691.88, 1088.37, -370.21, 856.787, -680.978, 3.0244, 0.7019, -1.5768
-1597.07, 2705.92, 1077.08, -370.025, 856.358, -691.292, 3.0244, 0.7019, -1.5768
-1603.14, 2719.96, 1065.62, -369.84, 855.93, -701.601, 3.0244, 0.7019, -1.5768
-1609.2, 2733.98, 1054, -369.655, 855.502, -711.905, 3.0244, 0.7019, -1.5768
-1615.25, 2748, 1042.2, -369.471, 855.075, -722.203, 3.0244, 0.7019, -1.5768
-1621.31, 2762.02, 1030.23, -369.286, 854.647, -732.497, 3.0244, 0.7019, -1.5768
-1627.36, 2776.02, 1018.1, -369.101, 854.22, -742.785, 3.0244, 0.7019, -1.5768
-1633.41, 2790.02, 1005.79, -368.917, 853.793, -753.068, 3.0244, 0.7019, -1.5768
-1639.45, 2804.01, 993.323, -368.732, 853.366, -763.346, 3.0244, 0.7019, -1.5768
-1645.5, 2818, 980.682, -368.548, 852.939, -773.618, 3.0244, 0.7019, -1.5768
-1651.54, 2831.97, 967.874, -368.364, 852.513, -783.886, 3.0244, 0.7019, -1.5768
-1657.57, 2845.94, 954.897, -368.18, 852.087, -794.149, 3.0244, 0.7019, -1.5768
-1663.61, 2859.91, 941.752, -367.996, 851.661, -804.406, 3.0244, 0.7019, -1.5768
-1669.64, 2873.86, 928.439, -367.812, 851.235, -814.658, 3.0244, 0.7019, -1.5768
-1675.66, 2887.81, 914.958, -367.628, 850.809, -824.905, 3.0244, 0.7019, -1.5768
-1681.69, 2901.75, 901.309, -367.444, 850.384, -835.147, 3.0244, 0.7019, -1.5768
-1687.71, 2915.69, 887.492, -367.26, 849.959, -845.384, 3.0244, 0.7019, -1.5768
-1693.73, 2929.62, 873.508, -367.077, 849.534, -855.616, 3.0244, 0.7019, -1.5768
-1699.74, 2943.54, 859.356, -366.893, 849.109, -865.843, 3.0244, 0.7019, -1.5768
-1705.76, 2957.45, 845.036, -366.71, 848.685, -876.064, 3.0244, 0.7019, -1.5768
-1711.77, 2971.36, 830.548, -366.526, 848.26, -886.281, 3.0244, 0.7019, -1.5768
-1717.77, 2985.26, 815.894, -366.343, 847.836, -896.492, 3.0244, 0.7019, -1.5768
-1723.78, 2999.16, 801.072, -366.16, 847.412, -906.698, 3.0244, 0.7019, -1.5768
-1729.78, 3013.04, 786.082, -365.977, 846.989, -916.899, 3.0244, 0.7019, -1.5768
-1735.77, 3026.92, 770.926, -365.794, 846.565, -927.095, 3.0244, 0.7019, -1.5768
-1741.77, 3040.8, 755.602, -365.611, 846.142, -937.286, 3.0244, 0.7019, -1.5768
-1747.76, 3054.66, 740.112, -365.428, 845.719, -947.472, 3.0244, 0.7019, -1.5768
-1753.75, 3068.52, 724.454, -365.246, 845.296, -957.653, 3.0244, 0.7019, -1.5768
-1759.73, 3082.37, 708.63, -365.063, 844.874, -967.828, 3.0244, 0.7019, -1.5768
-1765.71, 3096.22, 692.639, -364.88, 844.451, -977.999, 3.0244, 0.7019, -1.5768
-1771.69, 3110.06, 676.481, -364.698, 844.029, -988.164, 3.0244, 0.7019, -1.5768
-1777.67, 3123.89, 660.156, -364.516, 843.607, -998.325, 3.0244, 0.7019, -1.5768
-1783.64, 3137.71, 643.666, -364.333, 843.185, -1008.48, 3.0244, 0.7019, -1.5768
-1789.61, 3151.53, 627.008, -364.151, 842.764, -1018.63, 3.0244, 0.7019, -1.5768
-1795.58, 3165.34, 610.185, -363.969, 842.342, -1028.78, 3.0244, 0.7019, -1.5768
-1801.55, 3179.14, 593.195, -363.787, 841.921, -1038.92, 3.0244, 0.7019, -1.5768
-1807.51, 3192.94, 576.039, -363.605, 841.5, -1049.05, 3.0244, 0.7019, -1.5768
-1813.47, 3206.73, 558.717, -363.424, 841.08, -1059.18, 3.0244, 0.7019, -1.5768
-1819.42, 3220.51, 541.229, -363.242, 840.659, -1069.31, 3.0244, 0.7019, -1.5768
-1825.37, 3234.29, 523.575, -363.06, 840.239, -1079.43, 3.0244, 0.7019, -1.5768
-1831.32, 3248.06, 505.755, -362.879, 839.819, -1089.54, 3.0244, 0.7019, -1.5768
-1837.27, 3261.82, 487.769, -362.697, 839.399, -1099.65, 3.0244, 0.7019, -1.5768
-1843.21, 3275.58, 469.618, -362.516, 838.979, -1109.75, 3.0244, 0.7019, -1.5768
-1849.15, 3289.33, 451.301, -362.335, 838.56, -1119.85, 3.0244, 0.7019, -1.5768
-1855.09, 3303.07, 432.819, -362.154, 838.141, -1129.95, 3.0244, 0.7019, -1.5768
-1861.03, 3316.8, 414.171, -361.973, 837.722, -1140.04, 3.0244, 0.7019, -1.5768
-1866.96, 3330.53, 395.358, -361.792, 837.303, -1150.12, 3.0244, 0.7019, -1.5768
-1872.89, 3344.25, 376.379, -361.611, 836.884, -1160.2, 3.0244, 0.7019, -1.5768
-1878.81, 3357.97, 357.236, -361.43, 836.466, -1170.28, 3.0244, 0.7019, -1.5768
-1884.74, 3371.67, 337.927, -361.249, 836.048, -1180.35, 3.0244, 0.7019, -1.5768
-1890.66, 3385.37, 318.453, -361.069, 835.63, -1190.41, 3.0244, 0.7019, -1.5768
-1896.57, 3399.07, 298.815, -360.888, 835.212, -1200.47, 3.0244, 0.7019, -1.5768
-1902.49, 3412.75, 279.011, -360.708, 834.794, -1210.52, 3.0244, 0.7019, -1.5768
-1908.4, 3426.43, 259.043, -360.528, 834.377, -1220.57, 3.0244, 0.7019, -1.5768
-1914.31, 3440.11, 238.91, -360.347, 833.96, -1230.62, 3.0244, 0.7019, -1.5768
-1920.21, 3453.77, 218.613, -360.167, 833.543, -1240.66, 3.0244, 0.7019, -1.5768
-1926.11, 3467.43, 198.151, -359.987, 833.126, -1250.69, 3.0244, 0.7019, -1.5768
-1932.01, 3481.09, 177.524, -359.807, 832.71, -1260.72, 3.0244, 0.7019, -1.5768
-1937.91, 3494.73, 156.734, -359.627, 832.294, -1270.74, 3.0244, 0.7019, -1.5768
-1943.8, 3508.37, 135.779, -359.447, 831.878, -1280.76, 3.0244, 0.7019, -1.5768
-1949.69, 3522, 114.659, -359.268, 831.462, -1290.78, 3.0244, 0.7019, -1.5768
-1955.58, 3535.63, 93.376, -359.088, 831.046, -1300.79, 3.0244, 0.7019, -1.5768
-1960.01, 3545.44, 97.612, -240.485, 520.8, 777.949, -5.26232, -2.44906, -1.5199
-1963.95, 3553.97, 110.23, -240.365, 520.539, 766.906, -5.26232, -2.44906, -1.5199
-1967.89, 3562.5, 122.666, -240.245, 520.279, 755.868, -5.26232, -2.44906, -1.5199
-1971.83, 3571.03, 134.922, -240.125, 520.019, 744.836, -5.26232, -2.44906, -1.5199
-1975.76, 3579.55, 146.997, -240.005, 519.759, 733.809, -5.26232, -2.44906, -1.5199
-1979.69, 3588.07, 158.891, -239.885, 519.499, 722.788, -5.26232, -2.44906, -1.5199
-1983.62, 3596.58, 170.604, -239.765, 519.24, 711.772, -5.26232, -2.44906, -1.5199
-1987.55, 3605.09, 182.137, -239.645, 518.98, 700.762, -5.26232, -2.44906, -1.5199
-1991.48, 3613.59, 193.49, -239.525, 518.721, 689.757, -5.26232, -2.44906, -1.5199
-1995.41, 3622.09, 204.662, -239.405, 518.461, 678.758, -5.26232, -2.44906, -1.5199
-1999.33, 3630.59, 215.654, -239.286, 518.202, 667.764, -5.26232, -2.44906, -1.5199
-2003.25, 3639.08, 226.466, -239.166, 517.943, 656.776, -5.26232, -2.44906, -1.5199
-2007.17, 3647.57, 237.098, -239.046, 517.684, 645.793, -5.26232, -2.44906, -1.5199
-2011.09, 3656.05, 247.549, -238.927, 517.425, 634.816, -5.26232, -2.44906, -1.5199
-2015, 3664.53, 257.821, -238.807, 517.167, 623.844, -5.26232, -2.44906, -1.5199
-2018.92, 3673.01, 267.913, -238.688, 516.908, 612.878, -5.26232, -2.44906, -1.5199
-2022.83, 3681.48, 277.826, -238.569, 516.65, 601.917, -5.26232, -2.44906, -1.5199
-2026.74, 3689.94, 287.559, -238.449, 516.391, 590.962, -5.26232, -2.44906, -1.5199
-2030.64, 3698.41, 297.112, -238.33, 516.133, 580.012, -5.26232, -2.44906, -1.5199
-2034.55, 3706.86, 306.486, -238.211, 515.875, 569.067, -5.26232, -2.44906, -1.5199
-2038.45, 3715.32, 315.68, -238.092, 515.617, 558.128, -5.26232, -2.44906, -1.5199
-2042.35, 3723.77, 324.695, -237.973, 515.359, 547.195, -5.26232, -2.44906, -1.5199
-2046.25, 3732.21, 333.531, -237.854, 515.102, 536.267, -5.26232, -2.44906, -1.5199
-2050.15, 3740.65, 342.188, -237.735, 514.844, 525.345, -5.26232, -2.44906, -1.5199
-2054.05, 3749.09, 350.666, -237.616, 514.587, 514.427, -5.26232, -2.44906, -1.5199
-2057.94, 3757.52, 358.965, -237.497, 514.33, 503.516, -5.26232, -2.44906, -1.5199
-2061.83, 3765.95, 367.086, -237.379, 514.072, 492.61, -5.26232, -2.44906, -1.5199
-2065.72, 3774.38, 375.027, -237.26, 513.815, 481.709, -5.26232, -2.44906, -1.5199
-2069.61, 3782.8, 382.79, -237.141, 513.559, 470.814, -5.26232, -2.44906, -1.5199
-2073.5, 3791.21, 390.374, -237.023, 513.302, 459.924, -5.26232, -2.44906, -1.5199
-2077.38, 3799.62, 397.78, -236.904, 513.045, 449.04, -5.26232, -2.44906, -1.5199
-2081.27, 3808.03, 405.008, -236.786, 512.789, 438.161, -5.26232, -2.44906, -1.5199
-2085.15, 3816.43, 412.057, -236.668, 512.532, 427.287, -5.26232, -2.44906, -1.5199
-2089.02, 3824.83, 418.928, -236.549, 512.276, 416.419, -5.26232, -2.44906, -1.5199
-2092.9, 3833.23, 425.621, -236.431, 512.02, 405.557, -5.26232, -2.44906, -1.5199
-2096.78, 3841.62, 432.136, -236.313, 511.764, 394.7, -5.26232, -2.44906, -1.5199
-2100.65, 3850.01, 438.473, -236.195, 511.508, 383.848, -5.26232, -2.44906, -1.5199
-2104.52, 3858.39, 444.633, -236.077, 511.253, 373.002, -5.26232, -2.44906, -1.5199
-2108.39, 3866.77, 450.614, -235.959, 510.997, 362.161, -5.26232, -2.44906, -1.5199
-2112.25, 3875.14, 456.418, -235.841, 510.741, 351.325, -5.26232, -2.44906, -1.5199
-2116.12, 3883.51, 462.044, -235.723, 510.486, 340.495, -5.26232, -2.44906, -1.5199
-2119.98, 3891.88, 467.493, -235.605, 510.231, 329.671, -5.26232, -2.44906, -1.5199
-2123.84, 3900.24, 472.764, -235.487, 509.976, 318.851, -5.26232, -2.44906, -1.5199
-2127.7, 3908.59, 477.858, -235.369, 509.721, 308.038, -5.26232, -2.44906, -1.5199
-2131.56, 3916.95, 482.775, -235.252, 509.466, 297.229, -5.26232, -2.44906, -1.5199
-2135.41, 3925.3, 487.515, -235.134, 509.211, 286.426, -5.26232, -2.44906, -1.5199
-2139.27, 3933.64, 492.078, -235.016, 508.957, 275.629, -5.26232, -2.44906, -1.5199
-2143.12, 3941.98, 496.464, -234.899, 508.702, 264.836, -5.26232, -2.44906, -1.5199
-2146.97, 3950.32, 500.673, -234.782, 508.448, 254.05, -5.26232, -2.44906, -1.5199
-2150.81, 3958.65, 504.705, -234.664, 508.194, 243.268, -5.26232, -2.44906, -1.5199
-2154.66, 3966.98, 508.56, -234.547, 507.94, 232.492, -5.26232, -2.44906, -1.5199
-2158.5, 3975.3, 512.239, -234.43, 507.686, 221.721, -5.26232, -2.44906, -1.5199
-2162.35, 3983.62, 515.742, -234.312, 507.432, 210.956, -5.26232, -2.44906, -1.5199
-2166.19, 3991.94, 519.068, -234.195, 507.178, 200.196, -5.26232, -2.44906, -1.5199
-2170.02, 4000.25, 522.217, -234.078, 506.925, 189.442, -5.26232, -2.44906, -1.5199
-2173.86, 4008.55, 525.191, -233.961, 506.671, 178.693, -5.26232, -2.44906, -1.5199
-2177.69, 4016.86, 527.988, -233.844, 506.418, 167.949, -5.26232, -2.44906, -1.5199
-2181.52, 4025.16, 530.609, -233.727, 506.165, 157.211, -5.26232, -2.44906, -1.5199
-2185.35, 4033.45, 533.054, -233.61, 505.912, 146.478, -5.26232, -2.44906, -1.5199
-2189.18, 4041.74, 535.324, -233.494, 505.659, 135.75, -5.26232, -2.44906, -1.5199
-2193.01, 4050.03, 537.417, -233.377, 505.406, 125.028, -5.26232, -2.44906, -1.5199
-2196.83, 4058.31, 539.335, -233.26, 505.153, 114.311, -5.26232, -2.44906, -1.5199
-2200.66, 4066.59, 541.078, -233.144, 504.901, 103.599, -5.26232, -2.44906, -1.5199
-2204.48, 4074.86, 542.644, -233.027, 504.648, 92.8931, -5.26232, -2.44906, -1.5199
-2208.3, 4083.13, 544.035, -232.911, 504.396, 82.1922, -5.26232, -2.44906, -1.5199
-2212.11, 4091.4, 545.251, -232.794, 504.144, 71.4967, -5.26232, -2.44906, -1.5199
-2215.93, 4099.66, 546.292, -232.678, 503.892, 60.8066, -5.26232, -2.44906, -1.5199
-2219.74, 4107.92, 547.157, -232.561, 503.64, 50.1218, -5.26232, -2.44906, -1.5199
-2223.55, 4116.17, 547.848, -232.445, 503.388, 39.4423, -5.26232, -2.44906, -1.5199
-2227.36, 4124.42, 548.363, -232.329, 503.137, 28.7682, -5.26232, -2.44906, -1.5199
-2231.17, 4132.66, 548.704, -232.213, 502.885, 18.0994, -5.26232, -2.44906, -1.5199
-2234.97, 4140.9, 548.869, -232.097, 502.634, 7.43592, -5.26232, -2.44906, -1.5199
-2238.78, 4149.14, 548.86, -231.981, 502.382, -3.2222, -5.26232, -2.44906, -1.5199
-2242.58, 4157.37, 548.676, -231.865, 502.131, -13.875, -5.26232, -2.44906, -1.5199
-2246.38, 4165.6, 548.318, -231.749, 501.88, -24.5225, -5.26232, -2.44906, -1.5199
-2250.18, 4173.83, 547.785, -231.633, 501.629, -35.1646, -5.26232, -2.44906, -1.5199
-2253.97, 4182.05, 547.078, -231.517, 501.378, -45.8014, -5.26232, -2.44906, -1.5199
-2257.77, 4190.26, 546.196, -231.401, 501.128, -56.4329, -5.26232, -2.44906, -1.5199
-2261.56, 4198.48, 545.141, -231.286, 500.877, -67.0591, -5.26232, -2.44906, -1.5199
-2265.35, 4206.68, 543.911, -231.17, 500.627, -77.68, -5.26232, -2.44906, -1.5199
-2269.14, 4214.89, 542.507, -231.054, 500.377, -88.2956, -5.26232, -2.44906, -1.5199
-2272.92, 4223.09, 540.929, -230.939, 500.126, -98.9058, -5.26232, -2.44906, -1.5199
-2276.71, 4231.28, 539.177, -230.823, 499.876, -109.511, -5.26232, -2.44906, -1.5199
-2280.49, 4239.47, 537.251, -230.708, 499.626, -120.11, -5.26232, -2.44906, -1.5199
-2284.27, 4247.66, 535.152, -230.593, 499.377, -130.705, -5.26232, -2.44906, -1.5199
-2288.05, 4255.85, 532.879, -230.477, 499.127, -141.294, -5.26232, -2.44906, -1.5199
-2291.83, 4264.02, 530.433, -230.362, 498.878, -151.878, -5.26232, -2.44906, -1.5199
-2295.6, 4272.2, 527.813, -230.247, 498.628, -162.456, -5.26232, -2.44906, -1.5199
-2299.37, 4280.37, 525.02, -230.132, 498.379, -173.029, -5.26232, -2.44906, -1.5199
-2303.14, 4288.54, 522.053, -230.017, 498.13, -183.597, -5.26232, -2.44906, -1.5199
-2306.91, 4296.7, 518.913, -229.902, 497.881, -194.16, -5.26232, -2.44906, -1.5199
-2310.68, 4304.86, 515.601, -229.787, 497.632, -204.717, -5.26232, -2.44906, -1.5199
-2314.45, 4313.02, 512.115, -229.672, 497.383, -215.269, -5.26232, -2.44906, -1.5199
-2318.21, 4321.17, 508.456, -229.557, 497.134, -225.816, -5.26232, -2.44906, -1.5199
-2321.97, 4329.31, 504.625, -229.443, 496.886, -236.358, -5.26232, -2.44906, -1.5199
-2325.73, 4337.46, 500.62, -229.328, 496.637, -246.894, -5.26232, -2.44906, -1.5199
-2329.49, 4345.59, 496.443, -229.213, 496.389, -257.425, -5.26232, -2.44906, -1.5199
-2333.25, 4353.73, 492.094, -229.099, 496.141, -267.95, -5.26232, -2.44906, -1.5199
-2337, 4361.86, 487.572, -228.984, 495.893, -278.471, -5.26232, -2.44906, -1.5199
-2340.75, 4369.98, 482.877, -228.87, 495.645, -288.986, -5.26232, -2.44906, -1.5199
-2344.5, 4378.11, 478.011, -228.755, 495.397, -299.496, -5.26232, -2.44906, -1.5199
-2348.25, 4386.23, 472.972, -228.641, 495.149, -310.001, -5.26232, -2.44906, -1.5199
-2352, 4394.34, 467.761, -228.526, 494.902, -320.5, -5.26232, -2.44906, -1.5199
-2355.74, 4402.45, 462.378, -228.412, 494.655, -330.994, -5.26232, -2.44906, -1.5199
-2359.49, 4410.56, 456.823, -228.298, 494.407, -341.483, -5.26232, -2.44906, -1.5199
-2363.23, 4418.66, 451.096, -228.184, 494.16, -351.967, -5.26232, -2.44906, -1.5199
-2366.97, 4426.76, 445.197, -228.07, 493.913, -362.445, -5.26232, -2.44906, -1.5199
-2370.71, 4434.85, 439.126, -227.956, 493.666, -372.918, -5.26232, -2.44906, -1.5199
-2374.44, 4442.94, 432.884, -227.842, 493.419, -383.386, -5.26232, -2.44906, -1.5199
-2378.17, 4451.02, 426.47, -227.728, 493.173, -393.849, -5.26232, -2.44906, -1.5199
-2381.91, 4459.11, 419.885, -227.614, 492.926, -404.307, -5.26232, -2.44906, -1.5199
-2385.64, 4467.19, 413.129, -227.5, 492.68, -414.759, -5.26232, -2.44906, -1.5199
-2389.36, 4475.26, 406.201, -227.387, 492.433, -425.206, -5.26232, -2.44906, -1.5199
-2393.09, 4483.33, 399.102, -227.273, 492.187, -435.648, -5.26232, -2.44906, -1.5199
-2396.82, 4491.39, 391.832, -227.159, 491.941, -446.085, -5.26232, -2.44906, -1.5199
-2400.54, 4499.45, 384.391, -227.046, 491.695, -456.516, -5.26232, -2.44906, -1.5199
-2404.26, 4507.51, 376.779, -226.932, 491.449, -466.942, -5.26232, -2.44906, -1.5199
-2407.98, 4515.57, 368.996, -226.819, 491.204, -477.363, -5.26232, -2.44906, -1.5199
-2411.69, 4523.62, 361.042, -226.705, 490.958, -487.779, -5.26232, -2.44906, -1.5199
-2415.41, 4531.66, 352.918, -226.592, 490.713, -498.189, -5.26232, -2.44906, -1.5199
-2419.12, 4539.7, 344.623, -226.479, 490.467, -508.595, -5.26232, -2.44906, -1.5199
-2422.83, 4547.74, 336.157, -226.365, 490.222, -518.995, -5.26232, -2.44906, -1.5199
-2426.54, 4555.77, 327.521, -226.252, 489.977, -529.39, -5.26232, -2.44906, -1.5199
-2430.25, 4563.8, 318.715, -226.139, 489.732, -539.779, -5.26232, -2.44906, -1.5199
-2433.96, 4571.83, 309.739, -226.026, 489.487, -550.164, -5.26232, -2.44906, -1.5199
-2437.66, 4579.85, 300.592, -225.913, 489.242, -560.543, -5.26232, -2.44906, -1.5199
-2441.36, 4587.87, 291.275, -225.8, 488.998, -570.918, -5.26232, -2.44906, -1.5199
-2445.06, 4595.88, 281.788, -225.687, 488.753, -581.287, -5.26232, -2.44906, -1.5199
-2448.76, 4603.89, 272.132, -225.574, 488.509, -591.65, -5.26232, -2.44906, -1.5199
-2452.46, 4611.9, 262.305, -225.462, 488.265, -602.009, -5.26232, -2.44906, -1.5199
-2456.15, 4619.9, 252.309, -225.349, 488.021, -612.362, -5.26232, -2.44906, -1.5199
-2459.85, 4627.89, 242.143, -225.236, 487.777, -622.711, -5.26232, -2.44906, -1.5199
-2463.54, 4635.89, 231.807, -225.124, 487.533, -633.054, -5.26232, -2.44906, -1.5199
-2467.23, 4643.88, 221.302, -225.011, 487.289, -643.392, -5.26232, -2.44906, -1.5199
-2470.91, 4651.86, 210.628, -224.899, 487.045, -653.724, -5.26232, -2.44906, -1.5199
-2474.6, 4659.84, 199.784, -224.786, 486.802, -664.052, -5.26232, -2.44906, -1.5199
-2478.28, 4667.82, 188.771, -224.674, 486.559, -674.374, -5.26232, -2.44906, -1.5199
-2481.96, 4675.79, 177.589, -224.562, 486.315, -684.692, -5.26232, -2.44906, -1.5199
-2485.64, 4683.76, 166.237, -224.449, 486.072, -695.004, -5.26232, -2.44906, -1.5199
-2489.32, 4691.73, 154.717, -224.337, 485.829, -705.311, -5.26232, -2.44906, -1.5199
-2493, 4699.69, 143.028, -224.225, 485.586, -715.613, -5.26232, -2.44906, -1.5199
