-1530.61, 3288.1, 949.173, -1021.73, -1113.12, 494.293, 0.0671, 2.8908, 5.2572
-1547.35, 3269.86, 957.142, -1021.22, -1112.57, 483.392, 0.0671, 2.8908, 5.2572
-1564.09, 3251.63, 964.933, -1020.71, -1112.01, 472.496, 0.0671, 2.8908, 5.2572
-1580.82, 3233.4, 972.545, -1020.2, -1111.45, 461.605, 0.0671, 2.8908, 5.2572
-1597.53, 3215.19, 979.978, -1019.69, -1110.9, 450.72, 0.0671, 2.8908, 5.2572
-1614.24, 3196.99, 987.233, -1019.18, -1110.34, 439.84, 0.0671, 2.8908, 5.2572
-1630.94, 3178.79, 994.31, -1018.67, -1109.79, 428.966, 0.0671, 2.8908, 5.2572
-1647.64, 3160.6, 1001.21, -1018.16, -1109.23, 418.097, 0.0671, 2.8908, 5.2572
-1664.32, 3142.43, 1007.93, -1017.65, -1108.68, 407.234, 0.0671, 2.8908, 5.2572
-1681, 3124.26, 1014.47, -1017.14, -1108.13, 396.376, 0.0671, 2.8908, 5.2572
-1697.67, 3106.1, 1020.84, -1016.63, -1107.57, 385.523, 0.0671, 2.8908, 5.2572
-1714.33, 3087.95, 1027.02, -1016.12, -1107.02, 374.676, 0.0671, 2.8908, 5.2572
-1730.98, 3069.81, 1033.03, -1015.61, -1106.46, 363.834, 0.0671, 2.8908, 5.2572
-1747.62, 3051.68, 1038.86, -1015.11, -1105.91, 352.998, 0.0671, 2.8908, 5.2572
-1764.26, 3033.55, 1044.52, -1014.6, -1105.36, 342.167, 0.0671, 2.8908, 5.2572
-1780.88, 3015.44, 1049.99, -1014.09, -1104.81, 331.342, 0.0671, 2.8908, 5.2572
-1797.5, 2997.33, 1055.29, -1013.59, -1104.25, 320.522, 0.0671, 2.8908, 5.2572
-1814.11, 2979.24, 1060.41, -1013.08, -1103.7, 309.707, 0.0671, 2.8908, 5.2572
-1830.71, 2961.15, 1065.36, -1012.57, -1103.15, 298.898, 0.0671, 2.8908, 5.2572
-1847.31, 2943.07, 1070.12, -1012.07, -1102.6, 288.094, 0.0671, 2.8908, 5.2572
-1863.89, 2925.01, 1074.71, -1011.56, -1102.05, 277.295, 0.0671, 2.8908, 5.2572
-1880.47, 2906.95, 1079.13, -1011.05, -1101.5, 266.502, 0.0671, 2.8908, 5.2572
-1897.04, 2888.9, 1083.36, -1010.55, -1100.94, 255.715, 0.0671, 2.8908, 5.2572
-1913.6, 2870.85, 1087.42, -1010.04, -1100.39, 244.932, 0.0671, 2.8908, 5.2572
-1930.15, 2852.82, 1091.31, -1009.54, -1099.84, 234.156, 0.0671, 2.8908, 5.2572
-1946.69, 2834.8, 1095.01, -1009.03, -1099.29, 223.384, 0.0671, 2.8908, 5.2572
-1963.23, 2816.78, 1098.54, -1008.53, -1098.74, 212.618, 0.0671, 2.8908, 5.2572
-1979.75, 2798.78, 1101.9, -1008.03, -1098.2, 201.857, 0.0671, 2.8908, 5.2572
-1996.27, 2780.78, 1105.07, -1007.52, -1097.65, 191.102, 0.0671, 2.8908, 5.2572
-2012.78, 2762.79, 1108.07, -1007.02, -1097.1, 180.352, 0.0671, 2.8908, 5.2572
-2029.29, 2744.82, 1110.9, -1006.51, -1096.55, 169.608, 0.0671, 2.8908, 5.2572
-2045.78, 2726.85, 1113.55, -1006.01, -1096, 158.868, 0.0671, 2.8908, 5.2572
-2062.27, 2708.89, 1116.02, -1005.51, -1095.45, 148.135, 0.0671, 2.8908, 5.2572
-2078.74, 2690.93, 1118.31, -1005.01, -1094.91, 137.406, 0.0671, 2.8908, 5.2572
-2095.21, 2672.99, 1120.44, -1004.5, -1094.36, 126.683, 0.0671, 2.8908, 5.2572
-2111.67, 2655.06, 1122.38, -1004, -1093.81, 115.965, 0.0671, 2.8908, 5.2572
-2128.13, 2637.13, 1124.15, -1003.5, -1093.26, 105.253, 0.0671, 2.8908, 5.2572
-2144.57, 2619.22, 1125.74, -1003, -1092.72, 94.5458, 0.0671, 2.8908, 5.2572
-2161.01, 2601.31, 1127.16, -1002.5, -1092.17, 83.8442, 0.0671, 2.8908, 5.2572
-2177.44, 2583.41, 1128.4, -1001.99, -1091.63, 73.1478, 0.0671, 2.8908, 5.2572
-2193.86, 2565.53, 1129.47, -1001.49, -1091.08, 62.4569, 0.0671, 2.8908, 5.2572
-2210.27, 2547.65, 1130.36, -1000.99, -1090.53, 51.7712, 0.0671, 2.8908, 5.2572
-2226.67, 2529.77, 1131.08, -1000.49, -1089.99, 41.091, 0.0671, 2.8908, 5.2572
-2243.07, 2511.91, 1131.62, -999.992, -1089.44, 30.416, 0.0671, 2.8908, 5.2572
-2259.45, 2494.06, 1131.99, -999.492, -1088.9, 19.7464, 0.0671, 2.8908, 5.2572
-2275.83, 2476.22, 1132.18, -998.993, -1088.35, 9.08211, 0.0671, 2.8908, 5.2572
-2292.2, 2458.38, 1132.2, -998.493, -1087.81, -1.57683, 0.0671, 2.8908, 5.2572
-2308.57, 2440.55, 1132.05, -997.994, -1087.27, -12.2305, 0.0671, 2.8908, 5.2572
-2324.92, 2422.74, 1131.71, -997.495, -1086.72, -22.8787, 0.0671, 2.8908, 5.2572
-2341.27, 2404.93, 1131.21, -996.996, -1086.18, -33.5217, 0.0671, 2.8908, 5.2572
