2859.82, -3030.96, 799.762, -207.036, 911.915, 1090.59, 4.8882, -3.2493, -0.7271
2856.43, -3016.02, 817.503, -206.933, 911.459, 1079.39, 4.8882, -3.2493, -0.7271
2853.04, -3001.08, 835.06, -206.829, 911.003, 1068.2, 4.8882, -3.2493, -0.7271
2849.65, -2986.15, 852.434, -206.726, 910.548, 1057.01, 4.8882, -3.2493, -0.7271
2846.26, -2971.23, 869.624, -206.623, 910.093, 1045.82, 4.8882, -3.2493, -0.7271
2842.88, -2956.32, 886.632, -206.519, 909.638, 1034.65, 4.8882, -3.2493, -0.7271
2839.49, -2941.41, 903.456, -206.416, 909.183, 1023.48, 4.8882, -3.2493, -0.7271
2836.11, -2926.51, 920.097, -206.313, 908.728, 1012.31, 4.8882, -3.2493, -0.7271
2832.73, -2911.62, 936.555, -206.21, 908.274, 1001.15, 4.8882, -3.2493, -0.7271
2829.35, -2896.73, 952.83, -206.107, 907.82, 989.994, 4.8882, -3.2493, -0.7271
2825.97, -2881.86, 968.922, -206.004, 907.366, 978.845, 4.8882, -3.2493, -0.7271
2822.59, -2866.99, 984.832, -205.901, 906.912, 967.701, 4.8882, -3.2493, -0.7271
2819.22, -2852.13, 1000.56, -205.798, 906.459, 956.563, 4.8882, -3.2493, -0.7271
2815.85, -2837.27, 1016.1, -205.695, 906.006, 945.43, 4.8882, -3.2493, -0.7271
2812.48, -2822.43, 1031.47, -205.592, 905.553, 934.303, 4.8882, -3.2493, -0.7271
2809.11, -2807.59, 1046.64, -205.489, 905.1, 923.182, 4.8882, -3.2493, -0.7271
2805.74, -2792.75, 1061.64, -205.386, 904.648, 912.066, 4.8882, -3.2493, -0.7271
2802.38, -2777.93, 1076.46, -205.284, 904.195, 900.955, 4.8882, -3.2493, -0.7271
2799.01, -2763.11, 1091.09, -205.181, 903.743, 889.85, 4.8882, -3.2493, -0.7271
2795.65, -2748.3, 1105.54, -205.078, 903.291, 878.751, 4.8882, -3.2493, -0.7271
2792.29, -2733.5, 1119.81, -204.976, 902.84, 867.657, 4.8882, -3.2493, -0.7271
2788.93, -2718.7, 1133.9, -204.873, 902.388, 856.569, 4.8882, -3.2493, -0.7271
2785.57, -2703.92, 1147.8, -204.771, 901.937, 845.487, 4.8882, -3.2493, -0.7271
2782.22, -2689.14, 1161.53, -204.669, 901.487, 834.409, 4.8882, -3.2493, -0.7271
2778.86, -2674.36, 1175.07, -204.566, 901.036, 823.338, 4.8882, -3.2493, -0.7271
2775.51, -2659.6, 1188.43, -204.464, 900.585, 812.272, 4.8882, -3.2493, -0.7271
2772.16, -2644.84, 1201.61, -204.362, 900.135, 801.211, 4.8882, -3.2493, -0.7271
2768.81, -2630.09, 1214.61, -204.26, 899.685, 790.156, 4.8882, -3.2493, -0.7271
2765.46, -2615.35, 1227.43, -204.158, 899.235, 779.107, 4.8882, -3.2493, -0.7271
2762.12, -2600.61, 1240.07, -204.056, 898.786, 768.063, 4.8882, -3.2493, -0.7271
2758.77, -2585.88, 1252.52, -203.954, 898.336, 757.025, 4.8882, -3.2493, -0.7271
2755.43, -2571.16, 1264.8, -203.852, 897.887, 745.992, 4.8882, -3.2493, -0.7271
2752.09, -2556.45, 1276.89, -203.75, 897.438, 734.964, 4.8882, -3.2493, -0.7271
2748.75, -2541.74, 1288.8, -203.648, 896.99, 723.943, 4.8882, -3.2493, -0.7271
2745.41, -2527.04, 1300.54, -203.546, 896.541, 712.926, 4.8882, -3.2493, -0.7271
2742.08, -2512.35, 1312.09, -203.444, 896.093, 701.915, 4.8882, -3.2493, -0.7271
2738.75, -2497.66, 1323.46, -203.342, 895.645, 690.91, 4.8882, -3.2493, -0.7271
2735.41, -2482.99, 1334.65, -203.241, 895.197, 679.91, 4.8882, -3.2493, -0.7271
2732.08, -2468.32, 1345.66, -203.139, 894.75, 668.916, 4.8882, -3.2493, -0.7271
2728.75, -2453.65, 1356.49, -203.038, 894.302, 657.927, 4.8882, -3.2493, -0.7271
2725.43, -2439, 1367.14, -202.936, 893.855, 646.944, 4.8882, -3.2493, -0.7271
2722.1, -2424.35, 1377.61, -202.835, 893.409, 635.966, 4.8882, -3.2493, -0.7271
2718.78, -2409.71, 1387.9, -202.733, 892.962, 624.994, 4.8882, -3.2493, -0.7271
2715.45, -2395.08, 1398.01, -202.632, 892.515, 614.027, 4.8882, -3.2493, -0.7271
2712.13, -2380.45, 1407.95, -202.531, 892.069, 603.065, 4.8882, -3.2493, -0.7271
2708.82, -2365.83, 1417.7, -202.429, 891.623, 592.109, 4.8882, -3.2493, -0.7271
2705.5, -2351.22, 1427.27, -202.328, 891.177, 581.159, 4.8882, -3.2493, -0.7271
2702.18, -2336.62, 1436.66, -202.227, 890.732, 570.214, 4.8882, -3.2493, -0.7271
2698.87, -2322.02, 1445.87, -202.126, 890.287, 559.275, 4.8882, -3.2493, -0.7271
2695.56, -2307.43, 1454.91, -202.025, 889.842, 548.341, 4.8882, -3.2493, -0.7271
2692.25, -2292.85, 1463.76, -201.924, 889.397, 537.412, 4.8882, -3.2493, -0.7271
2688.94, -2278.27, 1472.44, -201.823, 888.952, 526.489, 4.8882, -3.2493, -0.7271
