-2176.74, -2944.31, 1394.63, 557.815, 940.199, 778.093, 5.3309, 2.4264, -1.3015
-2167.6, -2928.9, 1407.25, 557.536, 939.729, 767.05, 5.3309, 2.4264, -1.3015
-2158.47, -2913.5, 1419.68, 557.257, 939.26, 756.012, 5.3309, 2.4264, -1.3015
-2149.33, -2898.11, 1431.94, 556.978, 938.79, 744.979, 5.3309, 2.4264, -1.3015
-2140.21, -2882.73, 1444.02, 556.7, 938.321, 733.953, 5.3309, 2.4264, -1.3015
-2131.08, -2867.35, 1455.92, 556.422, 937.852, 722.931, 5.3309, 2.4264, -1.3015
-2121.96, -2851.98, 1467.63, 556.143, 937.383, 711.916, 5.3309, 2.4264, -1.3015
-2112.85, -2836.62, 1479.17, 555.865, 936.914, 700.905, 5.3309, 2.4264, -1.3015
-2103.74, -2821.27, 1490.52, 555.588, 936.446, 689.9, 5.3309, 2.4264, -1.3015
-2094.64, -2805.92, 1501.7, 555.31, 935.978, 678.901, 5.3309, 2.4264, -1.3015
-2085.54, -2790.58, 1512.69, 555.032, 935.51, 667.907, 5.3309, 2.4264, -1.3015
-2076.44, -2775.25, 1523.51, 554.755, 935.042, 656.919, 5.3309, 2.4264, -1.3015
-2067.35, -2759.93, 1534.14, 554.477, 934.574, 645.936, 5.3309, 2.4264, -1.3015
-2058.26, -2744.62, 1544.59, 554.2, 934.107, 634.959, 5.3309, 2.4264, -1.3015
-2049.18, -2729.31, 1554.87, 553.923, 933.64, 623.987, 5.3309, 2.4264, -1.3015
-2040.1, -2714.01, 1564.96, 553.646, 933.174, 613.02, 5.3309, 2.4264, -1.3015
-2031.03, -2698.72, 1574.88, 553.369, 932.707, 602.06, 5.3309, 2.4264, -1.3015
-2021.96, -2683.43, 1584.61, 553.093, 932.241, 591.104, 5.3309, 2.4264, -1.3015
-2012.9, -2668.15, 1594.17, 552.816, 931.775, 580.154, 5.3309, 2.4264, -1.3015
-2003.84, -2652.89, 1603.54, 552.54, 931.309, 569.21, 5.3309, 2.4264, -1.3015
-1994.79, -2637.62, 1612.74, 552.264, 930.843, 558.271, 5.3309, 2.4264, -1.3015
-1985.74, -2622.37, 1621.76, 551.987, 930.378, 547.337, 5.3309, 2.4264, -1.3015
-1976.69, -2607.12, 1630.6, 551.712, 929.913, 536.409, 5.3309, 2.4264, -1.3015
-1967.65, -2591.88, 1639.26, 551.436, 929.448, 525.487, 5.3309, 2.4264, -1.3015
-1958.61, -2576.65, 1647.74, 551.16, 928.983, 514.57, 5.3309, 2.4264, -1.3015
-1949.58, -2561.43, 1656.04, 550.884, 928.519, 503.658, 5.3309, 2.4264, -1.3015
-1940.55, -2546.21, 1664.16, 550.609, 928.055, 492.752, 5.3309, 2.4264, -1.3015
-1931.53, -2531.01, 1672.1, 550.334, 927.591, 481.851, 5.3309, 2.4264, -1.3015
-1922.51, -2515.81, 1679.87, 550.059, 927.127, 470.956, 5.3309, 2.4264, -1.3015
-1913.5, -2500.61, 1687.46, 549.784, 926.663, 460.066, 5.3309, 2.4264, -1.3015
-1904.49, -2485.43, 1694.86, 549.509, 926.2, 449.181, 5.3309, 2.4264, -1.3015
-1895.48, -2470.25, 1702.09, 549.234, 925.737, 438.302, 5.3309, 2.4264, -1.3015
-1886.48, -2455.08, 1709.15, 548.96, 925.274, 427.429, 5.3309, 2.4264, -1.3015
-1877.49, -2439.92, 1716.02, 548.685, 924.812, 416.561, 5.3309, 2.4264, -1.3015
-1868.5, -2424.76, 1722.71, 548.411, 924.349, 405.698, 5.3309, 2.4264, -1.3015
-1859.51, -2409.61, 1729.23, 548.137, 923.887, 394.841, 5.3309, 2.4264, -1.3015
-1850.53, -2394.47, 1735.57, 547.863, 923.425, 383.989, 5.3309, 2.4264, -1.3015
-1841.55, -2379.34, 1741.73, 547.589, 922.964, 373.143, 5.3309, 2.4264, -1.3015
-1832.57, -2364.22, 1747.72, 547.315, 922.502, 362.302, 5.3309, 2.4264, -1.3015
