-606.034, 653.929, 1639.06, -334.56, -234.425, -1384.41, 0.7242, 1.2248, -1.917
-611.517, 650.088, 1616.24, -334.392, -234.308, -1394.38, 0.7242, 1.2248, -1.917
-616.997, 646.248, 1593.26, -334.225, -234.19, -1404.33, 0.7242, 1.2248, -1.917
-622.474, 642.41, 1570.11, -334.058, -234.073, -1414.29, 0.7242, 1.2248, -1.917
-627.948, 638.574, 1546.81, -333.891, -233.956, -1424.23, 0.7242, 1.2248, -1.917
-633.42, 634.74, 1523.34, -333.724, -233.839, -1434.18, 0.7242, 1.2248, -1.917
-638.888, 630.908, 1499.7, -333.557, -233.722, -1444.11, 0.7242, 1.2248, -1.917
-644.355, 627.078, 1475.91, -333.391, -233.606, -1454.05, 0.7242, 1.2248, -1.917
-649.818, 623.25, 1451.95, -333.224, -233.489, -1463.97, 0.7242, 1.2248, -1.917
-655.279, 619.424, 1427.83, -333.057, -233.372, -1473.9, 0.7242, 1.2248, -1.917
-660.737, 615.6, 1403.54, -332.891, -233.255, -1483.81, 0.7242, 1.2248, -1.917
-666.192, 611.777, 1379.1, -332.724, -233.139, -1493.73, 0.7242, 1.2248, -1.917
-671.644, 607.957, 1354.49, -332.558, -233.022, -1503.63, 0.7242, 1.2248, -1.917
-677.094, 604.138, 1329.72, -332.392, -232.906, -1513.54, 0.7242, 1.2248, -1.917
-682.541, 600.321, 1304.78, -332.226, -232.789, -1523.43, 0.7242, 1.2248, -1.917
-687.985, 596.507, 1279.69, -332.059, -232.673, -1533.33, 0.7242, 1.2248, -1.917
-693.427, 592.694, 1254.43, -331.893, -232.557, -1543.21, 0.7242, 1.2248, -1.917
-698.866, 588.883, 1229.01, -331.728, -232.44, -1553.1, 0.7242, 1.2248, -1.917
-704.302, 585.074, 1203.43, -331.562, -232.324, -1562.98, 0.7242, 1.2248, -1.917
-709.735, 581.267, 1177.68, -331.396, -232.208, -1572.85, 0.7242, 1.2248, -1.917
-715.166, 577.461, 1151.78, -331.23, -232.092, -1582.72, 0.7242, 1.2248, -1.917
-720.594, 573.658, 1125.71, -331.065, -231.976, -1592.58, 0.7242, 1.2248, -1.917
-726.019, 569.856, 1099.48, -330.899, -231.86, -1602.44, 0.7242, 1.2248, -1.917
-731.442, 566.057, 1073.09, -330.734, -231.744, -1612.29, 0.7242, 1.2248, -1.917
-736.861, 562.259, 1046.54, -330.568, -231.628, -1622.14, 0.7242, 1.2248, -1.917
-742.279, 558.463, 1019.82, -330.403, -231.512, -1631.98, 0.7242, 1.2248, -1.917
-747.693, 554.67, 992.949, -330.238, -231.397, -1641.82, 0.7242, 1.2248, -1.917
-753.105, 550.878, 965.913, -330.073, -231.281, -1651.65, 0.7242, 1.2248, -1.917
-758.514, 547.088, 938.716, -329.908, -231.165, -1661.48, 0.7242, 1.2248, -1.917
-763.92, 543.299, 911.357, -329.743, -231.05, -1671.31, 0.7242, 1.2248, -1.917
-769.324, 539.513, 883.838, -329.578, -230.934, -1681.13, 0.7242, 1.2248, -1.917
-774.724, 535.729, 856.158, -329.413, -230.819, -1690.94, 0.7242, 1.2248, -1.917
-780.123, 531.946, 828.317, -329.249, -230.703, -1700.75, 0.7242, 1.2248, -1.917
-785.518, 528.166, 800.315, -329.084, -230.588, -1710.55, 0.7242, 1.2248, -1.917
-790.911, 524.387, 772.153, -328.919, -230.473, -1720.35, 0.7242, 1.2248, -1.917
-796.301, 520.61, 743.83, -328.755, -230.357, -1730.15, 0.7242, 1.2248, -1.917
-801.688, 516.835, 715.347, -328.591, -230.242, -1739.94, 0.7242, 1.2248, -1.917
-807.073, 513.062, 686.703, -328.426, -230.127, -1749.72, 0.7242, 1.2248, -1.917
-812.455, 509.291, 657.899, -328.262, -230.012, -1759.5, 0.7242, 1.2248, -1.917
-817.834, 505.522, 628.934, -328.098, -229.897, -1769.28, 0.7242, 1.2248, -1.917
-823.211, 501.754, 599.809, -327.934, -229.782, -1779.05, 0.7242, 1.2248, -1.917
-828.585, 497.989, 570.525, -327.77, -229.667, -1788.81, 0.7242, 1.2248, -1.917
-833.956, 494.225, 541.08, -327.606, -229.553, -1798.57, 0.7242, 1.2248, -1.917
-839.325, 490.463, 511.475, -327.442, -229.438, -1808.33, 0.7242, 1.2248, -1.917
-844.691, 486.703, 481.711, -327.279, -229.323, -1818.08, 0.7242, 1.2248, -1.917
-850.054, 482.945, 451.786, -327.115, -229.208, -1827.82, 0.7242, 1.2248, -1.917
-855.415, 479.189, 421.702, -326.952, -229.094, -1837.56, 0.7242, 1.2248, -1.917
-860.772, 475.435, 391.459, -326.788, -228.979, -1847.3, 0.7242, 1.2248, -1.917
-866.128, 471.683, 361.055, -326.625, -228.865, -1857.03, 0.7242, 1.2248, -1.917
-871.48, 467.932, 330.493, -326.462, -228.75, -1866.75, 0.7242, 1.2248, -1.917
-876.83, 464.184, 299.771, -326.298, -228.636, -1876.48, 0.7242, 1.2248, -1.917
-882.177, 460.437, 268.889, -326.135, -228.522, -1886.19, 0.7242, 1.2248, -1.917
-887.521, 456.692, 237.849, -325.972, -228.408, -1895.9, 0.7242, 1.2248, -1.917
-892.863, 452.949, 206.649, -325.809, -228.293, -1905.61, 0.7242, 1.2248, -1.917
-898.202, 449.208, 175.29, -325.646, -228.179, -1915.31, 0.7242, 1.2248, -1.917
-903.539, 445.469, 143.772, -325.483, -228.065, -1925.01, 0.7242, 1.2248, -1.917
-908.873, 441.731, 112.096, -325.321, -227.951, -1934.7, 0.7242, 1.2248, -1.917
-913.702, 438.182, 93.0103, -202.82, -182.546, 1166.63, 1.96404, -2.1242, -1.917
-917.026, 435.19, 111.997, -202.719, -182.455, 1155.4, 1.96404, -2.1242, -1.917
-920.348, 432.2, 130.8, -202.617, -182.364, 1144.16, 1.96404, -2.1242, -1.917
-923.668, 429.212, 149.419, -202.516, -182.272, 1132.94, 1.96404, -2.1242, -1.917
-926.987, 426.225, 167.854, -202.415, -182.181, 1121.72, 1.96404, -2.1242, -1.917
-930.304, 423.239, 186.104, -202.314, -182.09, 1110.5, 1.96404, -2.1242, -1.917
-933.62, 420.255, 204.172, -202.213, -181.999, 1099.29, 1.96404, -2.1242, -1.917
-936.933, 417.273, 222.055, -202.111, -181.908, 1088.09, 1.96404, -2.1242, -1.917
-940.245, 414.292, 239.755, -202.01, -181.817, 1076.89, 1.96404, -2.1242, -1.917
-943.556, 411.312, 257.271, -201.909, -181.726, 1065.7, 1.96404, -2.1242, -1.917
-946.865, 408.334, 274.604, -201.809, -181.635, 1054.51, 1.96404, -2.1242, -1.917
-950.172, 405.358, 291.753, -201.708, -181.545, 1043.33, 1.96404, -2.1242, -1.917
-953.477, 402.383, 308.72, -201.607, -181.454, 1032.15, 1.96404, -2.1242, -1.917
-956.781, 399.409, 325.503, -201.506, -181.363, 1020.98, 1.96404, -2.1242, -1.917
-960.083, 396.437, 342.103, -201.405, -181.273, 1009.82, 1.96404, -2.1242, -1.917
-963.383, 393.467, 358.52, -201.305, -181.182, 998.656, 1.96404, -2.1242, -1.917
-966.682, 390.498, 374.754, -201.204, -181.091, 987.503, 1.96404, -2.1242, -1.917
-969.979, 387.53, 390.806, -201.103, -181.001, 976.355, 1.96404, -2.1242, -1.917
-973.275, 384.564, 406.675, -201.003, -180.91, 965.212, 1.96404, -2.1242, -1.917
-976.569, 381.599, 422.361, -200.902, -180.82, 954.075, 1.96404, -2.1242, -1.917
