64.8317, 2717.53, 1126.17, -729.481, 706.667, 281.332, -4.0903, 1.501, 4.1251
52.8775, 2729.11, 1130.65, -729.116, 706.314, 270.537, -4.0903, 1.501, 4.1251
40.9292, 2740.68, 1134.95, -728.751, 705.961, 259.747, -4.0903, 1.501, 4.1251
28.987, 2752.25, 1139.08, -728.387, 705.608, 248.963, -4.0903, 1.501, 4.1251
17.0507, 2763.82, 1143.03, -728.023, 705.255, 238.184, -4.0903, 1.501, 4.1251
5.12034, 2775.37, 1146.8, -727.659, 704.902, 227.411, -4.0903, 1.501, 4.1251
-6.80402, 2786.92, 1150.4, -727.295, 704.55, 216.643, -4.0903, 1.501, 4.1251
-18.7224, 2798.47, 1153.82, -726.932, 704.198, 205.88, -4.0903, 1.501, 4.1251
-30.6349, 2810.01, 1157.06, -726.568, 703.846, 195.123, -4.0903, 1.501, 4.1251
-42.5414, 2821.54, 1160.13, -726.205, 703.494, 184.371, -4.0903, 1.501, 4.1251
-54.4419, 2833.07, 1163.02, -725.842, 703.142, 173.624, -4.0903, 1.501, 4.1251
-66.3365, 2844.59, 1165.73, -725.479, 702.79, 162.883, -4.0903, 1.501, 4.1251
-78.2251, 2856.11, 1168.27, -725.116, 702.439, 152.147, -4.0903, 1.501, 4.1251
-90.1078, 2867.62, 1170.63, -724.754, 702.088, 141.417, -4.0903, 1.501, 4.1251
-101.985, 2879.13, 1172.82, -724.391, 701.737, 130.692, -4.0903, 1.501, 4.1251
-113.855, 2890.63, 1174.83, -724.029, 701.386, 119.972, -4.0903, 1.501, 4.1251
-125.72, 2902.12, 1176.66, -723.667, 701.035, 109.257, -4.0903, 1.501, 4.1251
-137.579, 2913.61, 1178.32, -723.306, 700.685, 98.5484, -4.0903, 1.501, 4.1251
-149.432, 2925.09, 1179.81, -722.944, 700.335, 87.8448, -4.0903, 1.501, 4.1251
-161.279, 2936.57, 1181.11, -722.583, 699.984, 77.1464, -4.0903, 1.501, 4.1251
-173.12, 2948.04, 1182.25, -722.221, 699.635, 66.4535, -4.0903, 1.501, 4.1251
-184.956, 2959.5, 1183.21, -721.86, 699.285, 55.7658, -4.0903, 1.501, 4.1251
-196.785, 2970.96, 1183.99, -721.499, 698.935, 45.0836, -4.0903, 1.501, 4.1251
-208.608, 2982.42, 1184.6, -721.139, 698.586, 34.4066, -4.0903, 1.501, 4.1251
