1227.12, 2481.98, 134.031, -1101.78, -1181.56, -397.36, 0.314, -3.9323, 4.3322
1209.06, 2462.62, 127.388, -1101.22, -1180.97, -407.816, 0.314, -3.9323, 4.3322
1191.02, 2443.26, 120.574, -1100.67, -1180.38, -418.266, 0.314, -3.9323, 4.3322
1172.98, 2423.92, 113.589, -1100.12, -1179.79, -428.711, 0.314, -3.9323, 4.3322
1154.95, 2404.59, 106.432, -1099.57, -1179.2, -439.152, 0.314, -3.9323, 4.3322
1136.93, 2385.26, 99.1049, -1099.02, -1178.61, -449.586, 0.314, -3.9323, 4.3322
1118.92, 2365.95, 91.6064, -1098.47, -1178.02, -460.016, 0.314, -3.9323, 4.3322
1102.65, 2349.34, 93.0875, -956.985, -958.393, 273.74, 3.46697, -4.27987, 2.37968
1086.97, 2333.63, 97.4423, -956.507, -957.914, 262.948, 3.46697, -4.27987, 2.37968
1071.3, 2317.93, 101.62, -956.028, -957.435, 252.163, 3.46697, -4.27987, 2.37968
1055.63, 2302.24, 105.622, -955.55, -956.956, 241.382, 3.46697, -4.27987, 2.37968
1039.97, 2286.56, 109.446, -955.073, -956.478, 230.607, 3.46697, -4.27987, 2.37968
1024.32, 2270.89, 113.094, -954.595, -955.999, 219.837, 3.46697, -4.27987, 2.37968
1008.68, 2255.22, 116.566, -954.118, -955.521, 209.073, 3.46697, -4.27987, 2.37968
993.041, 2239.56, 119.861, -953.641, -955.044, 198.314, 3.46697, -4.27987, 2.37968
977.413, 2223.91, 122.98, -953.164, -954.566, 187.561, 3.46697, -4.27987, 2.37968
961.793, 2208.27, 125.922, -952.688, -954.089, 176.812, 3.46697, -4.27987, 2.37968
946.181, 2192.64, 128.689, -952.212, -953.612, 166.07, 3.46697, -4.27987, 2.37968
930.577, 2177.01, 131.279, -951.736, -953.135, 155.332, 3.46697, -4.27987, 2.37968
914.981, 2161.39, 133.694, -951.26, -952.659, 144.6, 3.46697, -4.27987, 2.37968
899.392, 2145.78, 135.932, -950.784, -952.182, 133.873, 3.46697, -4.27987, 2.37968
883.811, 2130.18, 137.995, -950.309, -951.706, 123.152, 3.46697, -4.27987, 2.37968
868.238, 2114.58, 139.882, -949.834, -951.231, 112.436, 3.46697, -4.27987, 2.37968
852.673, 2098.99, 141.594, -949.359, -950.755, 101.725, 3.46697, -4.27987, 2.37968
837.116, 2083.41, 143.13, -948.884, -950.28, 91.0202, 3.46697, -4.27987, 2.37968
821.566, 2067.84, 144.49, -948.41, -949.805, 80.3203, 3.46697, -4.27987, 2.37968
806.024, 2052.27, 145.676, -947.936, -949.33, 69.6257, 3.46697, -4.27987, 2.37968
790.49, 2036.72, 146.686, -947.462, -948.855, 58.9365, 3.46697, -4.27987, 2.37968
774.964, 2021.17, 147.52, -946.988, -948.381, 48.2527, 3.46697, -4.27987, 2.37968
759.445, 2005.63, 148.18, -946.515, -947.907, 37.5741, 3.46697, -4.27987, 2.37968
743.935, 1990.09, 148.665, -946.041, -947.433, 26.9009, 3.46697, -4.27987, 2.37968
728.431, 1974.57, 148.975, -945.568, -946.959, 16.2331, 3.46697, -4.27987, 2.37968
712.936, 1959.05, 149.11, -945.096, -946.486, 5.57057, 3.46697, -4.27987, 2.37968
697.449, 1943.54, 149.07, -944.623, -946.013, -5.08662, 3.46697, -4.27987, 2.37968
681.969, 1928.04, 148.856, -944.151, -945.54, -15.7385, 3.46697, -4.27987, 2.37968
666.497, 1912.54, 148.467, -943.679, -945.067, -26.385, 3.46697, -4.27987, 2.37968
651.032, 1897.05, 147.903, -943.207, -944.594, -37.0262, 3.46697, -4.27987, 2.37968
635.576, 1881.57, 147.166, -942.736, -944.122, -47.6621, 3.46697, -4.27987, 2.37968
620.127, 1866.1, 146.253, -942.265, -943.65, -58.2927, 3.46697, -4.27987, 2.37968
604.686, 1850.64, 145.167, -941.793, -943.178, -68.918, 3.46697, -4.27987, 2.37968
589.252, 1835.18, 143.907, -941.323, -942.707, -79.5379, 3.46697, -4.27987, 2.37968
573.827, 1819.73, 142.472, -940.852, -942.236, -90.1525, 3.46697, -4.27987, 2.37968
558.409, 1804.29, 140.864, -940.382, -941.765, -100.762, 3.46697, -4.27987, 2.37968
542.998, 1788.86, 139.082, -939.911, -941.294, -111.366, 3.46697, -4.27987, 2.37968
527.596, 1773.44, 137.126, -939.441, -940.823, -121.965, 3.46697, -4.27987, 2.37968
512.201, 1758.02, 134.996, -938.972, -940.353, -132.558, 3.46697, -4.27987, 2.37968
496.814, 1742.61, 132.693, -938.502, -939.883, -143.146, 3.46697, -4.27987, 2.37968
481.434, 1727.21, 130.216, -938.033, -939.413, -153.729, 3.46697, -4.27987, 2.37968
466.062, 1711.81, 127.566, -937.564, -938.943, -164.307, 3.46697, -4.27987, 2.37968
