-2563.58, 2931.54, 1087.7, -320.387, -882.921, 512.762, 2.1461, -4.8307, 2.8387
-2568.83, 2917.07, 1095.97, -320.227, -882.48, 501.851, 2.1461, -4.8307, 2.8387
-2574.08, 2902.61, 1104.06, -320.067, -882.039, 490.946, 2.1461, -4.8307, 2.8387
-2579.33, 2888.16, 1111.98, -319.907, -881.598, 480.046, 2.1461, -4.8307, 2.8387
-2584.57, 2873.71, 1119.71, -319.747, -881.157, 469.152, 2.1461, -4.8307, 2.8387
-2589.81, 2859.27, 1127.27, -319.587, -880.716, 458.263, 2.1461, -4.8307, 2.8387
-2595.05, 2844.84, 1134.65, -319.427, -880.276, 447.379, 2.1461, -4.8307, 2.8387
-2600.28, 2830.41, 1141.85, -319.267, -879.836, 436.501, 2.1461, -4.8307, 2.8387
-2605.51, 2815.99, 1148.87, -319.108, -879.396, 425.629, 2.1461, -4.8307, 2.8387
-2610.74, 2801.58, 1155.71, -318.948, -878.957, 414.761, 2.1461, -4.8307, 2.8387
-2615.97, 2787.18, 1162.38, -318.789, -878.517, 403.9, 2.1461, -4.8307, 2.8387
-2621.19, 2772.78, 1168.87, -318.629, -878.078, 393.043, 2.1461, -4.8307, 2.8387
-2626.42, 2758.39, 1175.18, -318.47, -877.639, 382.192, 2.1461, -4.8307, 2.8387
-2631.63, 2744.01, 1181.31, -318.311, -877.2, 371.347, 2.1461, -4.8307, 2.8387
-2636.85, 2729.64, 1187.26, -318.152, -876.762, 360.507, 2.1461, -4.8307, 2.8387
-2642.06, 2715.27, 1193.04, -317.993, -876.323, 349.672, 2.1461, -4.8307, 2.8387
-2647.28, 2700.91, 1198.64, -317.834, -875.885, 338.843, 2.1461, -4.8307, 2.8387
-2652.48, 2686.55, 1204.06, -317.675, -875.447, 328.019, 2.1461, -4.8307, 2.8387
-2657.69, 2672.21, 1209.3, -317.516, -875.01, 317.201, 2.1461, -4.8307, 2.8387
-2662.89, 2657.87, 1214.37, -317.357, -874.572, 306.388, 2.1461, -4.8307, 2.8387
-2668.09, 2643.54, 1219.26, -317.199, -874.135, 295.58, 2.1461, -4.8307, 2.8387
-2673.29, 2629.21, 1223.97, -317.04, -873.698, 284.778, 2.1461, -4.8307, 2.8387
-2678.49, 2614.89, 1228.51, -316.881, -873.261, 273.981, 2.1461, -4.8307, 2.8387
-2683.68, 2600.58, 1232.87, -316.723, -872.825, 263.19, 2.1461, -4.8307, 2.8387
-2688.87, 2586.28, 1237.05, -316.565, -872.388, 252.404, 2.1461, -4.8307, 2.8387
-2694.06, 2571.99, 1241.06, -316.406, -871.952, 241.623, 2.1461, -4.8307, 2.8387
-2699.24, 2557.7, 1244.88, -316.248, -871.516, 230.848, 2.1461, -4.8307, 2.8387
-2704.43, 2543.41, 1248.54, -316.09, -871.08, 220.078, 2.1461, -4.8307, 2.8387
-2709.61, 2529.14, 1252.01, -315.932, -870.645, 209.314, 2.1461, -4.8307, 2.8387
-2714.78, 2514.87, 1255.31, -315.774, -870.21, 198.555, 2.1461, -4.8307, 2.8387
-2719.96, 2500.61, 1258.43, -315.616, -869.775, 187.801, 2.1461, -4.8307, 2.8387
-2725.13, 2486.36, 1261.38, -315.459, -869.34, 177.053, 2.1461, -4.8307, 2.8387
-2730.3, 2472.11, 1264.15, -315.301, -868.905, 166.31, 2.1461, -4.8307, 2.8387
-2735.47, 2457.87, 1266.74, -315.143, -868.471, 155.572, 2.1461, -4.8307, 2.8387
-2740.63, 2443.64, 1269.16, -314.986, -868.037, 144.84, 2.1461, -4.8307, 2.8387
-2745.79, 2429.42, 1271.41, -314.828, -867.603, 134.113, 2.1461, -4.8307, 2.8387
-2750.95, 2415.2, 1273.47, -314.671, -867.169, 123.392, 2.1461, -4.8307, 2.8387
-2756.11, 2400.99, 1275.36, -314.513, -866.735, 112.676, 2.1461, -4.8307, 2.8387
-2761.26, 2386.79, 1277.08, -314.356, -866.302, 101.965, 2.1461, -4.8307, 2.8387
-2766.41, 2372.59, 1278.62, -314.199, -865.869, 91.2598, 2.1461, -4.8307, 2.8387
-2771.56, 2358.4, 1279.98, -314.042, -865.436, 80.5597, 2.1461, -4.8307, 2.8387
-2776.71, 2344.22, 1281.17, -313.885, -865.003, 69.8651, 2.1461, -4.8307, 2.8387
-2781.85, 2330.04, 1282.19, -313.728, -864.571, 59.1757, 2.1461, -4.8307, 2.8387
-2786.99, 2315.87, 1283.03, -313.571, -864.139, 48.4917, 2.1461, -4.8307, 2.8387
-2792.13, 2301.71, 1283.69, -313.414, -863.707, 37.8131, 2.1461, -4.8307, 2.8387
-2797.27, 2287.56, 1284.18, -313.258, -863.275, 27.1398, 2.1461, -4.8307, 2.8387
-2802.4, 2273.41, 1284.49, -313.101, -862.843, 16.4718, 2.1461, -4.8307, 2.8387
-2807.53, 2259.27, 1284.63, -312.945, -862.412, 5.80916, 2.1461, -4.8307, 2.8387
-2812.66, 2245.14, 1284.59, -312.788, -861.981, -4.84815, 2.1461, -4.8307, 2.8387
-2817.79, 2231.02, 1284.38, -312.632, -861.55, -15.5001, 2.1461, -4.8307, 2.8387
-2822.91, 2216.9, 1284, -312.476, -861.119, -26.1468, 2.1461, -4.8307, 2.8387
-2828.03, 2202.79, 1283.44, -312.319, -860.689, -36.7881, 2.1461, -4.8307, 2.8387
-2833.15, 2188.68, 1282.71, -312.163, -860.258, -47.4241, 2.1461, -4.8307, 2.8387
-2838.26, 2174.58, 1281.8, -312.007, -859.828, -58.0548, 2.1461, -4.8307, 2.8387
-2843.38, 2160.49, 1280.72, -311.851, -859.398, -68.6802, 2.1461, -4.8307, 2.8387
-2848.49, 2146.41, 1279.46, -311.695, -858.969, -79.3003, 2.1461, -4.8307, 2.8387
-2853.59, 2132.33, 1278.03, -311.539, -858.539, -89.915, 2.1461, -4.8307, 2.8387
-2858.7, 2118.27, 1276.42, -311.384, -858.11, -100.524, 2.1461, -4.8307, 2.8387
-2863.8, 2104.2, 1274.65, -311.228, -857.681, -111.129, 2.1461, -4.8307, 2.8387
-2868.9, 2090.15, 1272.69, -311.072, -857.252, -121.727, 2.1461, -4.8307, 2.8387
-2874, 2076.1, 1270.57, -310.917, -856.824, -132.321, 2.1461, -4.8307, 2.8387
-2879.1, 2062.06, 1268.27, -310.761, -856.395, -142.909, 2.1461, -4.8307, 2.8387
-2884.19, 2048.02, 1265.8, -310.606, -855.967, -153.492, 2.1461, -4.8307, 2.8387
