-1846.74, -1220.86, 1889.88, 465.198, -419.95, -89.722, 4.8353, -0.6835, 3.4861
-1839.12, -1227.74, 1888.28, 464.966, -419.74, -100.332, 4.83529, -0.683498, 3.48609
-1831.5, -1234.62, 1886.5, 464.733, -419.53, -110.936, 4.83529, -0.683498, 3.48609
-1823.88, -1241.5, 1884.55, 464.501, -419.321, -121.535, 4.83529, -0.683498, 3.48609
-1816.27, -1248.37, 1882.43, 464.269, -419.111, -132.128, 4.83529, -0.683498, 3.48609
-1808.66, -1255.24, 1880.14, 464.037, -418.901, -142.717, 4.83529, -0.683498, 3.48609
-1801.06, -1262.1, 1877.67, 463.805, -418.692, -153.3, 4.83529, -0.683498, 3.48609
-1793.46, -1268.96, 1875.02, 463.573, -418.483, -163.878, 4.83529, -0.683498, 3.48609
-1785.86, -1275.82, 1872.21, 463.341, -418.274, -174.45, 4.83529, -0.683498, 3.48609
-1778.27, -1282.67, 1869.22, 463.109, -418.064, -185.017, 4.83529, -0.683498, 3.48609
-1770.68, -1289.52, 1866.05, 462.878, -417.855, -195.579, 4.83529, -0.683498, 3.48609
-1763.09, -1296.37, 1862.72, 462.646, -417.647, -206.136, 4.83529, -0.683498, 3.48609
-1755.51, -1303.22, 1859.21, 462.415, -417.438, -216.687, 4.83529, -0.683498, 3.48609
-1747.93, -1310.06, 1855.53, 462.184, -417.229, -227.233, 4.83529, -0.683498, 3.48609
-1740.36, -1316.89, 1851.67, 461.953, -417.02, -237.774, 4.83529, -0.683498, 3.48609
-1732.79, -1323.73, 1847.64, 461.722, -416.812, -248.31, 4.83529, -0.683498, 3.48609
-1725.22, -1330.56, 1843.44, 461.491, -416.604, -258.84, 4.83529, -0.683498, 3.48609
-1717.66, -1337.39, 1839.07, 461.26, -416.395, -269.365, 4.83529, -0.683498, 3.48609
-1710.1, -1344.21, 1834.53, 461.03, -416.187, -279.885, 4.83529, -0.683498, 3.48609
-1702.55, -1351.03, 1829.81, 460.799, -415.979, -290.399, 4.83529, -0.683498, 3.48609
-1695, -1357.85, 1824.92, 460.569, -415.771, -300.908, 4.83529, -0.683498, 3.48609
-1687.45, -1364.66, 1819.86, 460.339, -415.563, -311.412, 4.83529, -0.683498, 3.48609
-1679.9, -1371.47, 1814.62, 460.109, -415.355, -321.911, 4.83529, -0.683498, 3.48609
-1672.36, -1378.28, 1809.22, 459.879, -415.148, -332.404, 4.83529, -0.683498, 3.48609
-1664.83, -1385.08, 1803.64, 459.649, -414.94, -342.893, 4.83529, -0.683498, 3.48609
-1657.3, -1391.88, 1797.89, 459.419, -414.733, -353.376, 4.83529, -0.683498, 3.48609
-1649.77, -1398.68, 1791.97, 459.189, -414.525, -363.853, 4.83529, -0.683498, 3.48609
-1642.24, -1405.47, 1785.87, 458.96, -414.318, -374.326, 4.83529, -0.683498, 3.48609
-1634.72, -1412.26, 1779.61, 458.73, -414.111, -384.793, 4.83529, -0.683498, 3.48609
-1627.2, -1419.04, 1773.17, 458.501, -413.904, -395.255, 4.83529, -0.683498, 3.48609
-1619.69, -1425.83, 1766.56, 458.272, -413.697, -405.712, 4.83529, -0.683498, 3.48609
-1612.18, -1432.61, 1759.78, 458.043, -413.49, -416.164, 4.83529, -0.683498, 3.48609
-1604.67, -1439.38, 1752.83, 457.814, -413.284, -426.61, 4.83529, -0.683498, 3.48609
-1597.17, -1446.15, 1745.71, 457.585, -413.077, -437.051, 4.83529, -0.683498, 3.48609
-1589.67, -1452.92, 1738.42, 457.356, -412.87, -447.487, 4.83529, -0.683498, 3.48609
-1582.18, -1459.69, 1730.95, 457.127, -412.664, -457.918, 4.83529, -0.683498, 3.48609
-1574.69, -1466.45, 1723.32, 456.899, -412.458, -468.343, 4.83529, -0.683498, 3.48609
