2348.69, 3550.58, 1143.45, 1454.6, 1393.13, 382.808, -5.068, 2.9712, 1.2196
2372.53, 3573.41, 1149.59, 1453.87, 1392.43, 371.962, -5.06799, 2.9712, 1.2196
2396.36, 3596.23, 1155.56, 1453.14, 1391.74, 361.122, -5.06799, 2.9712, 1.2196
2420.17, 3619.03, 1161.35, 1452.42, 1391.04, 350.287, -5.06799, 2.9712, 1.2196
2443.97, 3641.83, 1166.95, 1451.69, 1390.35, 339.457, -5.06799, 2.9712, 1.2196
2467.76, 3664.61, 1172.39, 1450.97, 1389.65, 328.633, -5.06799, 2.9712, 1.2196
2491.54, 3687.39, 1177.64, 1450.24, 1388.96, 317.814, -5.06799, 2.9712, 1.2196
2515.3, 3710.15, 1182.72, 1449.52, 1388.26, 307.001, -5.06799, 2.9712, 1.2196
2539.06, 3732.9, 1187.62, 1448.79, 1387.57, 296.193, -5.06799, 2.9712, 1.2196
2562.8, 3755.64, 1192.34, 1448.07, 1386.88, 285.391, -5.06799, 2.9712, 1.2196
2586.53, 3778.36, 1196.89, 1447.34, 1386.18, 274.594, -5.06799, 2.9712, 1.2196
2610.25, 3801.08, 1201.26, 1446.62, 1385.49, 263.802, -5.06799, 2.9712, 1.2196
2633.95, 3823.78, 1205.45, 1445.9, 1384.8, 253.016, -5.06799, 2.9712, 1.2196
2657.65, 3846.48, 1209.46, 1445.17, 1384.1, 242.235, -5.06799, 2.9712, 1.2196
2681.33, 3869.16, 1213.3, 1444.45, 1383.41, 231.459, -5.06799, 2.9712, 1.2196
2705, 3891.83, 1216.96, 1443.73, 1382.72, 220.689, -5.06799, 2.9712, 1.2196
2728.66, 3914.49, 1220.45, 1443.01, 1382.03, 209.924, -5.06799, 2.9712, 1.2196
2752.3, 3937.14, 1223.76, 1442.28, 1381.34, 199.165, -5.06799, 2.9712, 1.2196
2775.94, 3959.77, 1226.89, 1441.56, 1380.65, 188.411, -5.06799, 2.9712, 1.2196
2799.56, 3982.4, 1229.85, 1440.84, 1379.96, 177.662, -5.06799, 2.9712, 1.2196
2823.17, 4005.01, 1232.63, 1440.12, 1379.27, 166.919, -5.06799, 2.9712, 1.2196
2846.77, 4027.61, 1235.23, 1439.4, 1378.58, 156.181, -5.06799, 2.9712, 1.2196
2870.36, 4050.21, 1237.66, 1438.68, 1377.89, 145.449, -5.06799, 2.9712, 1.2196
2893.94, 4072.78, 1239.91, 1437.96, 1377.2, 134.722, -5.06799, 2.9712, 1.2196
2917.5, 4095.35, 1241.99, 1437.24, 1376.51, 124, -5.06799, 2.9712, 1.2196
2941.06, 4117.91, 1243.89, 1436.53, 1375.82, 113.284, -5.06799, 2.9712, 1.2196
2964.6, 4140.46, 1245.62, 1435.81, 1375.14, 102.573, -5.06799, 2.9712, 1.2196
2988.13, 4162.99, 1247.17, 1435.09, 1374.45, 91.8669, -5.06799, 2.9712, 1.2196
3011.64, 4185.52, 1248.54, 1434.37, 1373.76, 81.1666, -5.06799, 2.9712, 1.2196
3035.15, 4208.03, 1249.74, 1433.66, 1373.07, 70.4716, -5.06799, 2.9712, 1.2196
3058.64, 4230.53, 1250.76, 1432.94, 1372.39, 59.782, -5.06799, 2.9712, 1.2196
3082.12, 4253.02, 1251.61, 1432.22, 1371.7, 49.0977, -5.06799, 2.9712, 1.2196
3105.59, 4275.5, 1252.29, 1431.51, 1371.02, 38.4187, -5.06799, 2.9712, 1.2196
3129.05, 4297.96, 1252.78, 1430.79, 1370.33, 27.7451, -5.06799, 2.9712, 1.2196
3152.5, 4320.42, 1253.11, 1430.08, 1369.65, 17.0768, -5.06799, 2.9712, 1.2196
3175.93, 4342.86, 1253.26, 1429.36, 1368.96, 6.41389, -5.06799, 2.9712, 1.2196
3199.36, 4365.3, 1253.23, 1428.65, 1368.28, -4.24372, -5.06799, 2.9712, 1.2196
3222.77, 4387.72, 1253.03, 1427.93, 1367.59, -14.896, -5.06799, 2.9712, 1.2196
3246.17, 4410.13, 1252.65, 1427.22, 1366.91, -25.543, -5.06799, 2.9712, 1.2196
3269.56, 4432.53, 1252.11, 1426.5, 1366.22, -36.1846, -5.06799, 2.9712, 1.2196
3292.93, 4454.92, 1251.38, 1425.79, 1365.54, -46.8209, -5.06799, 2.9712, 1.2196
3316.3, 4477.3, 1250.48, 1425.08, 1364.86, -57.4519, -5.06799, 2.9712, 1.2196
