-2357.67, -2215.62, 948.136, -171.43, 131.883, 867.756, 3.4391, -2.8951, -3.9738
-2360.48, -2213.46, 962.225, -171.345, 131.817, 856.668, 3.4391, -2.8951, -3.97379
-2363.29, -2211.3, 976.132, -171.259, 131.751, 845.585, 3.4391, -2.8951, -3.97379
-2366.09, -2209.14, 989.858, -171.173, 131.685, 834.508, 3.4391, -2.8951, -3.97379
-2368.9, -2206.98, 1003.4, -171.088, 131.619, 823.436, 3.4391, -2.8951, -3.97379
-2371.7, -2204.82, 1016.77, -171.002, 131.554, 812.37, 3.4391, -2.8951, -3.97379
-2374.51, -2202.67, 1029.95, -170.917, 131.488, 801.31, 3.4391, -2.8951, -3.97379
-2377.31, -2200.51, 1042.95, -170.831, 131.422, 790.255, 3.4391, -2.8951, -3.97379
-2380.11, -2198.36, 1055.77, -170.746, 131.356, 779.205, 3.4391, -2.8951, -3.97379
-2382.9, -2196.21, 1068.4, -170.661, 131.291, 768.161, 3.4391, -2.8951, -3.97379
-2385.7, -2194.05, 1080.86, -170.575, 131.225, 757.123, 3.4391, -2.8951, -3.97379
-2388.5, -2191.9, 1093.14, -170.49, 131.159, 746.09, 3.4391, -2.8951, -3.97379
-2391.29, -2189.75, 1105.23, -170.405, 131.094, 735.063, 3.4391, -2.8951, -3.97379
-2394.08, -2187.61, 1117.15, -170.32, 131.028, 724.041, 3.4391, -2.8951, -3.97379
-2396.87, -2185.46, 1128.88, -170.234, 130.963, 713.024, 3.4391, -2.8951, -3.97379
-2399.66, -2183.31, 1140.44, -170.149, 130.897, 702.013, 3.4391, -2.8951, -3.97379
-2402.45, -2181.17, 1151.81, -170.064, 130.832, 691.008, 3.4391, -2.8951, -3.97379
-2405.24, -2179.02, 1163, -169.979, 130.766, 680.008, 3.4391, -2.8951, -3.97379
-2408.02, -2176.88, 1174.01, -169.894, 130.701, 669.014, 3.4391, -2.8951, -3.97379
-2410.81, -2174.74, 1184.85, -169.809, 130.636, 658.025, 3.4391, -2.8951, -3.97379
-2413.59, -2172.6, 1195.5, -169.724, 130.57, 647.041, 3.4391, -2.8951, -3.97379
-2416.37, -2170.46, 1205.97, -169.64, 130.505, 636.064, 3.4391, -2.8951, -3.97379
-2419.15, -2168.32, 1216.26, -169.555, 130.44, 625.091, 3.4391, -2.8951, -3.97379
-2421.93, -2166.18, 1226.38, -169.47, 130.375, 614.124, 3.4391, -2.8951, -3.97379
-2424.71, -2164.05, 1236.31, -169.385, 130.31, 603.163, 3.4391, -2.8951, -3.97379
-2427.48, -2161.91, 1246.06, -169.301, 130.244, 592.207, 3.4391, -2.8951, -3.97379
