607.417, 1268.32, 932.86, -237.532, 53.8021, 1343.1, -1.1111, -3.6441, -4.6353
603.525, 1269.2, 954.739, -237.414, 53.7752, 1331.78, -1.1111, -3.6441, -4.6353
599.634, 1270.08, 976.433, -237.295, 53.7483, 1320.46, -1.1111, -3.6441, -4.6353
595.745, 1270.96, 997.94, -237.176, 53.7214, 1309.14, -1.1111, -3.6441, -4.6353
591.859, 1271.84, 1019.26, -237.058, 53.6945, 1297.84, -1.1111, -3.6441, -4.6353
587.974, 1272.72, 1040.4, -236.939, 53.6677, 1286.53, -1.1111, -3.6441, -4.6353
584.091, 1273.6, 1061.35, -236.821, 53.6409, 1275.23, -1.1111, -3.6441, -4.6353
580.21, 1274.48, 1082.12, -236.702, 53.6141, 1263.94, -1.1111, -3.6441, -4.6353
576.331, 1275.36, 1102.7, -236.584, 53.5872, 1252.66, -1.1111, -3.6441, -4.6353
572.454, 1276.24, 1123.1, -236.466, 53.5605, 1241.38, -1.1111, -3.6441, -4.6353
568.579, 1277.11, 1143.31, -236.347, 53.5337, 1230.1, -1.1111, -3.6441, -4.6353
564.706, 1277.99, 1163.34, -236.229, 53.5069, 1218.83, -1.1111, -3.6441, -4.6353
560.835, 1278.87, 1183.18, -236.111, 53.4802, 1207.57, -1.1111, -3.6441, -4.6353
556.966, 1279.74, 1202.84, -235.993, 53.4534, 1196.31, -1.1111, -3.6441, -4.6353
553.099, 1280.62, 1222.31, -235.875, 53.4267, 1185.06, -1.1111, -3.6441, -4.6353
549.233, 1281.5, 1241.6, -235.757, 53.4, 1173.81, -1.1111, -3.6441, -4.6353
545.37, 1282.37, 1260.7, -235.639, 53.3733, 1162.57, -1.1111, -3.6441, -4.6353
541.508, 1283.25, 1279.62, -235.522, 53.3466, 1151.33, -1.1111, -3.6441, -4.6353
537.649, 1284.12, 1298.36, -235.404, 53.32, 1140.1, -1.1111, -3.6441, -4.6353
533.791, 1284.99, 1316.91, -235.286, 53.2933, 1128.88, -1.1111, -3.6441, -4.6353
529.935, 1285.87, 1335.28, -235.169, 53.2666, 1117.66, -1.1111, -3.6441, -4.6353
526.082, 1286.74, 1353.46, -235.051, 53.24, 1106.45, -1.1111, -3.6441, -4.6353
522.23, 1287.61, 1371.46, -234.933, 53.2134, 1095.24, -1.1111, -3.6441, -4.6353
518.38, 1288.48, 1389.28, -234.816, 53.1868, 1084.04, -1.1111, -3.6441, -4.6353
514.532, 1289.36, 1406.91, -234.699, 53.1602, 1072.84, -1.1111, -3.6441, -4.6353
510.686, 1290.23, 1424.36, -234.581, 53.1336, 1061.65, -1.1111, -3.6441, -4.6353
506.842, 1291.1, 1441.63, -234.464, 53.1071, 1050.46, -1.1111, -3.6441, -4.6353
502.999, 1291.97, 1458.71, -234.347, 53.0805, 1039.29, -1.1111, -3.6441, -4.6353
499.159, 1292.84, 1475.61, -234.23, 53.054, 1028.11, -1.1111, -3.6441, -4.6353
495.321, 1293.71, 1492.33, -234.113, 53.0275, 1016.94, -1.1111, -3.6441, -4.6353
491.484, 1294.58, 1508.86, -233.995, 53.0009, 1005.78, -1.1111, -3.6441, -4.6353
487.65, 1295.45, 1525.22, -233.879, 52.9744, 994.623, -1.1111, -3.6441, -4.6353
483.817, 1296.31, 1541.38, -233.762, 52.948, 983.471, -1.1111, -3.6441, -4.6353
479.986, 1297.18, 1557.37, -233.645, 52.9215, 972.325, -1.1111, -3.6441, -4.6353
476.158, 1298.05, 1573.17, -233.528, 52.895, 961.185, -1.1111, -3.6441, -4.6353
472.331, 1298.92, 1588.79, -233.411, 52.8686, 950.05, -1.1111, -3.6441, -4.6353
468.506, 1299.78, 1604.23, -233.294, 52.8422, 938.921, -1.1111, -3.6441, -4.6353
464.683, 1300.65, 1619.49, -233.178, 52.8157, 927.797, -1.1111, -3.6441, -4.6353
460.861, 1301.51, 1634.56, -233.061, 52.7893, 916.678, -1.1111, -3.6441, -4.6353
457.042, 1302.38, 1649.45, -232.945, 52.7629, 905.566, -1.1111, -3.6441, -4.6353
453.225, 1303.24, 1664.16, -232.828, 52.7366, 894.459, -1.1111, -3.6441, -4.6353
449.409, 1304.11, 1678.69, -232.712, 52.7102, 883.357, -1.1111, -3.6441, -4.6353
445.596, 1304.97, 1693.03, -232.596, 52.6839, 872.261, -1.1111, -3.6441, -4.6353
441.784, 1305.83, 1707.19, -232.479, 52.6575, 861.17, -1.1111, -3.6441, -4.6353
437.975, 1306.7, 1721.17, -232.363, 52.6312, 850.086, -1.1111, -3.6441, -4.6353
434.167, 1307.56, 1734.97, -232.247, 52.6049, 839.006, -1.1111, -3.6441, -4.6353
430.361, 1308.42, 1748.59, -232.131, 52.5786, 827.932, -1.1111, -3.6441, -4.6353
426.557, 1309.28, 1762.03, -232.015, 52.5523, 816.864, -1.1111, -3.6441, -4.6353
422.755, 1310.14, 1775.28, -231.899, 52.526, 805.801, -1.1111, -3.6441, -4.6353
418.955, 1311, 1788.36, -231.783, 52.4998, 794.744, -1.1111, -3.6441, -4.6353
415.156, 1311.87, 1801.25, -231.667, 52.4735, 783.692, -1.1111, -3.6441, -4.6353
411.36, 1312.73, 1813.96, -231.551, 52.4473, 772.646, -1.1111, -3.6441, -4.6353
407.566, 1313.58, 1826.49, -231.435, 52.4211, 761.605, -1.1111, -3.6441, -4.6353
403.773, 1314.44, 1838.84, -231.32, 52.3949, 750.57, -1.1111, -3.6441, -4.6353
399.982, 1315.3, 1851.01, -231.204, 52.3687, 739.541, -1.1111, -3.6441, -4.6353
396.193, 1316.16, 1863, -231.088, 52.3425, 728.516, -1.1111, -3.6441, -4.6353
392.406, 1317.02, 1874.81, -230.973, 52.3163, 717.498, -1.1111, -3.6441, -4.6353
388.621, 1317.88, 1886.43, -230.857, 52.2902, 706.485, -1.1111, -3.6441, -4.6353
384.838, 1318.73, 1897.88, -230.742, 52.264, 695.477, -1.1111, -3.6441, -4.6353
381.057, 1319.59, 1909.15, -230.627, 52.2379, 684.475, -1.1111, -3.6441, -4.6353
377.278, 1320.44, 1920.23, -230.511, 52.2118, 673.478, -1.1111, -3.6441, -4.6353
373.5, 1321.3, 1931.14, -230.396, 52.1857, 662.487, -1.1111, -3.6441, -4.6353
369.725, 1322.16, 1941.86, -230.281, 52.1596, 651.502, -1.1111, -3.6441, -4.6353
365.951, 1323.01, 1952.41, -230.166, 52.1335, 640.522, -1.1111, -3.6441, -4.6353
364.116, 1323.34, 1950.28, -72.5531, 9.13578, -386.253, 0.0655411, 0.668477, -4.6353
362.927, 1323.49, 1943.82, -72.5168, 9.13121, -396.714, 0.0655411, 0.668477, -4.6353
361.738, 1323.64, 1937.19, -72.4805, 9.12665, -407.17, 0.0655411, 0.668477, -4.6353
