-474.59, 107.554, 418.745, 1220.92, 934.5, 922.402, -3.7023, 4.1552, 2.2421
-454.582, 122.868, 433.73, 1220.31, 934.033, 911.287, -3.7023, 4.1552, 2.2421
-434.585, 138.175, 448.532, 1219.7, 933.566, 900.177, -3.7023, 4.1552, 2.2421
-414.597, 153.473, 463.153, 1219.09, 933.1, 889.072, -3.7023, 4.1552, 2.2421
-394.62, 168.764, 477.591, 1218.48, 932.633, 877.973, -3.7023, 4.1552, 2.2421
-374.652, 184.047, 491.848, 1217.87, 932.167, 866.88, -3.7023, 4.1552, 2.2421
-354.694, 199.323, 505.923, 1217.26, 931.701, 855.792, -3.7023, 4.1552, 2.2421
-334.747, 214.591, 519.816, 1216.65, 931.235, 844.71, -3.7023, 4.1552, 2.2421
-314.809, 229.852, 533.527, 1216.04, 930.77, 833.633, -3.7023, 4.1552, 2.2421
-294.881, 245.104, 547.057, 1215.44, 930.304, 822.562, -3.7023, 4.1552, 2.2421
-274.964, 260.35, 560.406, 1214.83, 929.839, 811.496, -3.7023, 4.1552, 2.2421
-255.056, 275.587, 573.573, 1214.22, 929.374, 800.436, -3.7023, 4.1552, 2.2421
-235.158, 290.817, 586.559, 1213.61, 928.91, 789.382, -3.7023, 4.1552, 2.2421
-215.27, 306.039, 599.364, 1213.01, 928.445, 778.333, -3.7023, 4.1552, 2.2421
-195.392, 321.254, 611.987, 1212.4, 927.981, 767.289, -3.7023, 4.1552, 2.2421
-175.524, 336.461, 624.43, 1211.79, 927.517, 756.251, -3.7023, 4.1552, 2.2421
-155.666, 351.661, 636.692, 1211.19, 927.053, 745.219, -3.7023, 4.1552, 2.2421
-135.818, 366.853, 648.773, 1210.58, 926.59, 734.192, -3.7023, 4.1552, 2.2421
-115.98, 382.037, 660.674, 1209.98, 926.127, 723.17, -3.7023, 4.1552, 2.2421
-96.1518, 397.214, 672.393, 1209.37, 925.664, 712.154, -3.7023, 4.1552, 2.2421
-76.3335, 412.383, 683.933, 1208.77, 925.201, 701.144, -3.7023, 4.1552, 2.2421
-56.525, 427.544, 695.292, 1208.16, 924.738, 690.139, -3.7023, 4.1552, 2.2421
-36.7265, 442.698, 706.47, 1207.56, 924.276, 679.14, -3.7023, 4.1552, 2.2421
-16.9378, 457.845, 717.468, 1206.96, 923.814, 668.146, -3.7023, 4.1552, 2.2421
2.84094, 472.983, 728.286, 1206.35, 923.352, 657.157, -3.7023, 4.1552, 2.2421
22.6098, 488.115, 738.924, 1205.75, 922.89, 646.174, -3.7023, 4.1552, 2.2421
42.3688, 503.238, 749.383, 1205.15, 922.429, 635.197, -3.7023, 4.1552, 2.2421
62.1179, 518.354, 759.661, 1204.54, 921.968, 624.225, -3.7023, 4.1552, 2.2421
81.8571, 533.463, 769.759, 1203.94, 921.507, 613.258, -3.7023, 4.1552, 2.2421
101.586, 548.564, 779.678, 1203.34, 921.046, 602.297, -3.7023, 4.1552, 2.2421
121.306, 563.657, 789.417, 1202.74, 920.586, 591.342, -3.7023, 4.1552, 2.2421
141.016, 578.743, 798.976, 1202.14, 920.126, 580.392, -3.7023, 4.1552, 2.2421
160.715, 593.822, 808.356, 1201.54, 919.666, 569.447, -3.7023, 4.1552, 2.2421
180.405, 608.893, 817.557, 1200.94, 919.206, 558.508, -3.7023, 4.1552, 2.2421
200.085, 623.956, 826.578, 1200.34, 918.746, 547.574, -3.7023, 4.1552, 2.2421
219.756, 639.012, 835.421, 1199.74, 918.287, 536.646, -3.7023, 4.1552, 2.2421
239.416, 654.06, 844.084, 1199.14, 917.828, 525.723, -3.7023, 4.1552, 2.2421
259.067, 669.101, 852.568, 1198.54, 917.369, 514.806, -3.7023, 4.1552, 2.2421
278.708, 684.134, 860.873, 1197.94, 916.91, 503.894, -3.7023, 4.1552, 2.2421
298.338, 699.159, 869, 1197.34, 916.452, 492.988, -3.7023, 4.1552, 2.2421
317.96, 714.178, 876.948, 1196.74, 915.994, 482.087, -3.7023, 4.1552, 2.2421
337.571, 729.188, 884.717, 1196.14, 915.536, 471.192, -3.7023, 4.1552, 2.2421
357.172, 744.191, 892.307, 1195.54, 915.078, 460.302, -3.7023, 4.1552, 2.2421
376.764, 759.187, 899.719, 1194.95, 914.621, 449.417, -3.7023, 4.1552, 2.2421
396.346, 774.175, 906.953, 1194.35, 914.164, 438.538, -3.7023, 4.1552, 2.2421
415.918, 789.156, 914.009, 1193.75, 913.707, 427.665, -3.7023, 4.1552, 2.2421
435.481, 804.129, 920.886, 1193.15, 913.25, 416.796, -3.7023, 4.1552, 2.2421
455.033, 819.095, 927.585, 1192.56, 912.793, 405.934, -3.7023, 4.1552, 2.2421
474.576, 834.053, 934.106, 1191.96, 912.337, 395.076, -3.7023, 4.1552, 2.2421
494.109, 849.004, 940.449, 1191.37, 911.881, 384.224, -3.7023, 4.1552, 2.2421
513.632, 863.947, 946.615, 1190.77, 911.425, 373.378, -3.7023, 4.1552, 2.2421
533.146, 878.883, 952.602, 1190.17, 910.969, 362.537, -3.7023, 4.1552, 2.2421
552.65, 893.811, 958.412, 1189.58, 910.514, 351.701, -3.7023, 4.1552, 2.2421
572.144, 908.732, 964.045, 1188.99, 910.059, 340.871, -3.7023, 4.1552, 2.2421
591.628, 923.645, 969.5, 1188.39, 909.604, 330.046, -3.7023, 4.1552, 2.2421
611.102, 938.551, 974.777, 1187.8, 909.149, 319.227, -3.7023, 4.1552, 2.2421
630.567, 953.45, 979.878, 1187.2, 908.694, 308.413, -3.7023, 4.1552, 2.2421
650.022, 968.341, 984.801, 1186.61, 908.24, 297.604, -3.7023, 4.1552, 2.2421
669.468, 983.224, 989.547, 1186.02, 907.786, 286.801, -3.7023, 4.1552, 2.2421
688.903, 998.101, 994.115, 1185.42, 907.332, 276.003, -3.7023, 4.1552, 2.2421
708.329, 1012.97, 998.507, 1184.83, 906.878, 265.211, -3.7023, 4.1552, 2.2421
727.745, 1027.83, 1002.72, 1184.24, 906.425, 254.424, -3.7023, 4.1552, 2.2421
747.152, 1042.68, 1006.76, 1183.65, 905.972, 243.642, -3.7023, 4.1552, 2.2421
766.548, 1057.53, 1010.62, 1183.05, 905.519, 232.866, -3.7023, 4.1552, 2.2421
785.935, 1072.37, 1014.31, 1182.46, 905.066, 222.095, -3.7023, 4.1552, 2.2421
805.313, 1087.2, 1017.82, 1181.87, 904.614, 211.33, -3.7023, 4.1552, 2.2421
824.68, 1102.03, 1021.15, 1181.28, 904.162, 200.57, -3.7023, 4.1552, 2.2421
844.039, 1116.84, 1024.3, 1180.69, 903.71, 189.815, -3.7023, 4.1552, 2.2421
863.387, 1131.65, 1027.28, 1180.1, 903.258, 179.066, -3.7023, 4.1552, 2.2421
882.725, 1146.45, 1030.09, 1179.51, 902.806, 168.322, -3.7023, 4.1552, 2.2421
902.054, 1161.25, 1032.71, 1178.92, 902.355, 157.583, -3.7023, 4.1552, 2.2421
921.374, 1176.04, 1035.17, 1178.33, 901.904, 146.85, -3.7023, 4.1552, 2.2421
940.683, 1190.82, 1037.44, 1177.74, 901.453, 136.122, -3.7023, 4.1552, 2.2421
959.983, 1205.59, 1039.54, 1177.15, 901.002, 125.4, -3.7023, 4.1552, 2.2421
