2653.78, -2383.82, 123.741, -1077.55, 1487.07, -1532.96, 1.5369, 2.251, 2.9065
2636.12, -2359.45, 98.489, -1077.01, 1486.33, -1542.85, 1.5369, 2.251, 2.9065
2622.89, -2340.69, 103.518, -717.563, 1030.37, 923.115, -4.81707, -3.33982, 1.28119
2611.13, -2323.81, 118.515, -717.204, 1029.85, 911.999, -4.81707, -3.33982, 1.28119
2599.38, -2306.93, 133.329, -716.845, 1029.34, 900.889, -4.81707, -3.33982, 1.28119
2587.63, -2290.06, 147.961, -716.487, 1028.82, 889.784, -4.81707, -3.33982, 1.28119
2575.89, -2273.2, 162.411, -716.129, 1028.31, 878.685, -4.81707, -3.33982, 1.28119
2564.15, -2256.35, 176.679, -715.771, 1027.79, 867.591, -4.81707, -3.33982, 1.28119
2552.42, -2239.51, 190.766, -715.413, 1027.28, 856.503, -4.81707, -3.33982, 1.28119
2540.7, -2222.68, 204.671, -715.055, 1026.77, 845.42, -4.81707, -3.33982, 1.28119
2528.98, -2205.85, 218.394, -714.698, 1026.25, 834.343, -4.81707, -3.33982, 1.28119
2517.27, -2189.03, 231.935, -714.341, 1025.74, 823.272, -4.81707, -3.33982, 1.28119
2505.56, -2172.22, 245.295, -713.983, 1025.23, 812.206, -4.81707, -3.33982, 1.28119
2493.86, -2155.42, 258.474, -713.627, 1024.71, 801.145, -4.81707, -3.33982, 1.28119
2482.17, -2138.63, 271.472, -713.27, 1024.2, 790.09, -4.81707, -3.33982, 1.28119
2470.48, -2121.85, 284.288, -712.913, 1023.69, 779.041, -4.81707, -3.33982, 1.28119
2458.8, -2105.07, 296.924, -712.557, 1023.18, 767.997, -4.81707, -3.33982, 1.28119
2447.12, -2088.3, 309.378, -712.201, 1022.67, 756.958, -4.81707, -3.33982, 1.28119
2435.45, -2071.54, 321.652, -711.844, 1022.15, 745.926, -4.81707, -3.33982, 1.28119
2423.78, -2054.79, 333.744, -711.489, 1021.64, 734.898, -4.81707, -3.33982, 1.28119
2412.13, -2038.05, 345.656, -711.133, 1021.13, 723.877, -4.81707, -3.33982, 1.28119
2400.47, -2021.32, 357.388, -710.777, 1020.62, 712.86, -4.81707, -3.33982, 1.28119
2388.82, -2004.59, 368.938, -710.422, 1020.11, 701.849, -4.81707, -3.33982, 1.28119
2377.18, -1987.88, 380.309, -710.067, 1019.6, 690.844, -4.81707, -3.33982, 1.28119
2365.55, -1971.17, 391.499, -709.712, 1019.09, 679.844, -4.81707, -3.33982, 1.28119
2353.92, -1954.47, 402.509, -709.357, 1018.58, 668.85, -4.81707, -3.33982, 1.28119
2342.29, -1937.78, 413.338, -709.002, 1018.07, 657.861, -4.81707, -3.33982, 1.28119
2330.67, -1921.09, 423.988, -708.648, 1017.56, 646.878, -4.81707, -3.33982, 1.28119
2319.06, -1904.42, 434.458, -708.294, 1017.06, 635.9, -4.81707, -3.33982, 1.28119
