-1389.28, 1974.95, 776.045, 1398.84, -680.748, 238.329, -1.8317, 3.9572, -0.919
-1366.36, 1963.79, 779.82, 1398.15, -680.408, 227.555, -1.8317, 3.9572, -0.919
-1343.44, 1952.64, 783.418, 1397.45, -680.068, 216.787, -1.8317, 3.9572, -0.919
-1320.54, 1941.5, 786.839, 1396.75, -679.728, 206.024, -1.8317, 3.9572, -0.919
-1297.65, 1930.36, 790.084, 1396.05, -679.388, 195.267, -1.8317, 3.9572, -0.919
-1274.78, 1919.22, 793.153, 1395.35, -679.048, 184.515, -1.8317, 3.9572, -0.919
-1251.91, 1908.1, 796.046, 1394.65, -678.709, 173.768, -1.8317, 3.9572, -0.919
-1229.06, 1896.97, 798.763, 1393.96, -678.369, 163.027, -1.8317, 3.9572, -0.919
-1206.21, 1885.86, 801.303, 1393.26, -678.03, 152.291, -1.8317, 3.9572, -0.919
-1183.38, 1874.75, 803.668, 1392.56, -677.691, 141.56, -1.8317, 3.9572, -0.919
-1160.56, 1863.64, 805.857, 1391.87, -677.352, 130.835, -1.8317, 3.9572, -0.919
-1137.75, 1852.54, 807.87, 1391.17, -677.014, 120.115, -1.8317, 3.9572, -0.919
-1114.95, 1841.45, 809.707, 1390.48, -676.675, 109.401, -1.8317, 3.9572, -0.919
-1092.17, 1830.36, 811.369, 1389.78, -676.337, 98.6917, -1.8317, 3.9572, -0.919
-1069.39, 1819.27, 812.855, 1389.09, -675.999, 87.988, -1.8317, 3.9572, -0.919
-1046.63, 1808.2, 814.166, 1388.39, -675.661, 77.2896, -1.8317, 3.9572, -0.919
-1023.88, 1797.12, 815.302, 1387.7, -675.323, 66.5965, -1.8317, 3.9572, -0.919
-1001.14, 1786.06, 816.262, 1387, -674.986, 55.9088, -1.8317, 3.9572, -0.919
-978.409, 1775, 817.047, 1386.31, -674.648, 45.2265, -1.8317, 3.9572, -0.919
-955.691, 1763.94, 817.657, 1385.62, -674.311, 34.5494, -1.8317, 3.9572, -0.919
-932.984, 1752.89, 818.092, 1384.92, -673.974, 23.8778, -1.8317, 3.9572, -0.919
-910.289, 1741.84, 818.353, 1384.23, -673.637, 13.2114, -1.8317, 3.9572, -0.919
-887.605, 1730.81, 818.438, 1383.54, -673.3, 2.55041, -1.8317, 3.9572, -0.919
-864.933, 1719.77, 818.349, 1382.85, -672.963, -8.10527, -1.8317, 3.9572, -0.919
-842.272, 1708.74, 818.085, 1382.16, -672.627, -18.7556, -1.8317, 3.9572, -0.919
-819.622, 1697.72, 817.647, 1381.47, -672.291, -29.4007, -1.8317, 3.9572, -0.919
-796.983, 1686.7, 817.034, 1380.78, -671.955, -40.0404, -1.8317, 3.9572, -0.919
-774.356, 1675.69, 816.247, 1380.09, -671.619, -50.6747, -1.8317, 3.9572, -0.919
-751.74, 1664.69, 815.286, 1379.4, -671.283, -61.3038, -1.8317, 3.9572, -0.919
-729.136, 1653.69, 814.15, 1378.71, -670.947, -71.9276, -1.8317, 3.9572, -0.919
-706.542, 1642.69, 812.84, 1378.02, -670.612, -82.546, -1.8317, 3.9572, -0.919
-683.96, 1631.7, 811.356, 1377.33, -670.277, -93.1592, -1.8317, 3.9572, -0.919
-661.39, 1620.72, 809.699, 1376.64, -669.941, -103.767, -1.8317, 3.9572, -0.919
-638.83, 1609.74, 807.867, 1375.95, -669.607, -114.37, -1.8317, 3.9572, -0.919
-616.282, 1598.77, 805.862, 1375.26, -669.272, -124.967, -1.8317, 3.9572, -0.919
-593.745, 1587.8, 803.683, 1374.58, -668.937, -135.559, -1.8317, 3.9572, -0.919
-571.22, 1576.84, 801.331, 1373.89, -668.603, -146.145, -1.8317, 3.9572, -0.919
