-2774.55, -735.402, 557.946, 1143.93, 581.702, 1214.06, 2.0133, 0.1196, 3.7009
-2755.8, -725.87, 577.71, 1143.36, 581.412, 1202.8, 2.0133, 0.1196, 3.7009
-2737.07, -716.342, 597.29, 1142.78, 581.121, 1191.55, 2.0133, 0.1196, 3.7009
-2718.34, -706.819, 616.685, 1142.21, 580.83, 1180.3, 2.0133, 0.1196, 3.7009
-2699.62, -697.301, 635.896, 1141.64, 580.54, 1169.05, 2.0133, 0.1196, 3.7009
-2680.91, -687.787, 654.922, 1141.07, 580.25, 1157.81, 2.0133, 0.1196, 3.7009
-2662.21, -678.278, 673.765, 1140.5, 579.96, 1146.58, 2.0133, 0.1196, 3.7009
-2643.52, -668.774, 692.423, 1139.93, 579.67, 1135.35, 2.0133, 0.1196, 3.7009
-2624.84, -659.275, 710.898, 1139.36, 579.38, 1124.13, 2.0133, 0.1196, 3.7009
-2606.17, -649.781, 729.188, 1138.79, 579.09, 1112.91, 2.0133, 0.1196, 3.7009
-2587.51, -640.291, 747.295, 1138.22, 578.801, 1101.7, 2.0133, 0.1196, 3.7009
-2568.86, -630.806, 765.218, 1137.65, 578.511, 1090.5, 2.0133, 0.1196, 3.7009
-2550.22, -621.326, 782.957, 1137.08, 578.222, 1079.3, 2.0133, 0.1196, 3.7009
-2531.58, -611.85, 800.513, 1136.52, 577.933, 1068.1, 2.0133, 0.1196, 3.7009
-2512.96, -602.38, 817.885, 1135.95, 577.644, 1056.92, 2.0133, 0.1196, 3.7009
-2494.34, -592.914, 835.074, 1135.38, 577.355, 1045.73, 2.0133, 0.1196, 3.7009
-2475.74, -583.452, 852.08, 1134.81, 577.067, 1034.56, 2.0133, 0.1196, 3.7009
-2457.14, -573.996, 868.902, 1134.24, 576.778, 1023.38, 2.0133, 0.1196, 3.7009
-2438.55, -564.544, 885.542, 1133.68, 576.49, 1012.22, 2.0133, 0.1196, 3.7009
-2419.97, -555.097, 901.998, 1133.11, 576.202, 1001.06, 2.0133, 0.1196, 3.7009
-2401.41, -545.654, 918.272, 1132.54, 575.914, 989.902, 2.0133, 0.1196, 3.7009
-2382.85, -536.217, 934.363, 1131.98, 575.626, 978.753, 2.0133, 0.1196, 3.7009
-2364.3, -526.784, 950.271, 1131.41, 575.338, 967.609, 2.0133, 0.1196, 3.7009
-2345.76, -517.356, 965.996, 1130.85, 575.05, 956.471, 2.0133, 0.1196, 3.7009
-2327.22, -507.932, 981.539, 1130.28, 574.763, 945.339, 2.0133, 0.1196, 3.7009
-2308.7, -498.513, 996.9, 1129.72, 574.476, 934.212, 2.0133, 0.1196, 3.7009
-2290.19, -489.099, 1012.08, 1129.15, 574.188, 923.09, 2.0133, 0.1196, 3.7009
-2271.69, -479.69, 1027.07, 1128.59, 573.901, 911.974, 2.0133, 0.1196, 3.7009
-2253.19, -470.285, 1041.89, 1128.02, 573.614, 900.864, 2.0133, 0.1196, 3.7009
-2234.71, -460.885, 1056.52, 1127.46, 573.328, 889.759, 2.0133, 0.1196, 3.7009
-2216.23, -451.49, 1070.97, 1126.9, 573.041, 878.66, 2.0133, 0.1196, 3.7009
-2197.76, -442.099, 1085.24, 1126.33, 572.754, 867.566, 2.0133, 0.1196, 3.7009
-2179.31, -432.713, 1099.32, 1125.77, 572.468, 856.478, 2.0133, 0.1196, 3.7009
-2160.86, -423.332, 1113.23, 1125.21, 572.182, 845.395, 2.0133, 0.1196, 3.7009
-2142.42, -413.956, 1126.95, 1124.64, 571.896, 834.318, 2.0133, 0.1196, 3.7009
-2123.99, -404.584, 1140.49, 1124.08, 571.61, 823.247, 2.0133, 0.1196, 3.7009
-2105.57, -395.217, 1153.85, 1123.52, 571.324, 812.181, 2.0133, 0.1196, 3.7009
-2087.16, -385.854, 1167.03, 1122.96, 571.039, 801.12, 2.0133, 0.1196, 3.7009
-2068.75, -376.496, 1180.03, 1122.4, 570.753, 790.066, 2.0133, 0.1196, 3.7009
-2050.36, -367.143, 1192.84, 1121.83, 570.468, 779.016, 2.0133, 0.1196, 3.7009
-2031.98, -357.795, 1205.48, 1121.27, 570.183, 767.972, 2.0133, 0.1196, 3.7009
-2013.6, -348.451, 1217.93, 1120.71, 569.898, 756.934, 2.0133, 0.1196, 3.7009
-1995.24, -339.112, 1230.2, 1120.15, 569.613, 745.901, 2.0133, 0.1196, 3.7009
-1976.88, -329.778, 1242.3, 1119.59, 569.328, 734.874, 2.0133, 0.1196, 3.7009
-1958.53, -320.448, 1254.21, 1119.03, 569.043, 723.852, 2.0133, 0.1196, 3.7009
-1940.2, -311.123, 1265.94, 1118.47, 568.759, 712.836, 2.0133, 0.1196, 3.7009
-1921.87, -301.802, 1277.49, 1117.91, 568.474, 701.825, 2.0133, 0.1196, 3.7009
-1903.55, -292.487, 1288.86, 1117.36, 568.19, 690.82, 2.0133, 0.1196, 3.7009
-1885.24, -283.176, 1300.05, 1116.8, 567.906, 679.82, 2.0133, 0.1196, 3.7009
-1866.94, -273.869, 1311.06, 1116.24, 567.622, 668.826, 2.0133, 0.1196, 3.7009
-1848.64, -264.567, 1321.89, 1115.68, 567.338, 657.837, 2.0133, 0.1196, 3.7009
-1830.36, -255.27, 1332.54, 1115.12, 567.055, 646.854, 2.0133, 0.1196, 3.7009
-1812.09, -245.978, 1343.01, 1114.57, 566.771, 635.876, 2.0133, 0.1196, 3.7009
-1793.82, -236.69, 1353.3, 1114.01, 566.488, 624.904, 2.0133, 0.1196, 3.7009
-1775.57, -227.407, 1363.41, 1113.45, 566.205, 613.937, 2.0133, 0.1196, 3.7009
-1757.32, -218.128, 1373.33, 1112.9, 565.922, 602.975, 2.0133, 0.1196, 3.7009
-1739.08, -208.854, 1383.08, 1112.34, 565.639, 592.02, 2.0133, 0.1196, 3.7009
-1720.85, -199.585, 1392.66, 1111.78, 565.356, 581.069, 2.0133, 0.1196, 3.7009
-1702.64, -190.32, 1402.05, 1111.23, 565.073, 570.124, 2.0133, 0.1196, 3.7009
-1684.43, -181.06, 1411.26, 1110.67, 564.791, 559.185, 2.0133, 0.1196, 3.7009
-1666.22, -171.805, 1420.29, 1110.12, 564.508, 548.251, 2.0133, 0.1196, 3.7009
-1648.03, -162.554, 1429.14, 1109.56, 564.226, 537.322, 2.0133, 0.1196, 3.7009
-1629.85, -153.308, 1437.82, 1109.01, 563.944, 526.399, 2.0133, 0.1196, 3.7009
-1611.68, -144.066, 1446.31, 1108.45, 563.662, 515.482, 2.0133, 0.1196, 3.7009
-1593.51, -134.829, 1454.63, 1107.9, 563.38, 504.57, 2.0133, 0.1196, 3.7009
-1575.36, -125.597, 1462.77, 1107.34, 563.099, 493.663, 2.0133, 0.1196, 3.7009
-1557.21, -116.37, 1470.73, 1106.79, 562.817, 482.762, 2.0133, 0.1196, 3.7009
-1539.07, -107.146, 1478.51, 1106.24, 562.536, 471.866, 2.0133, 0.1196, 3.7009
-1520.94, -97.928, 1486.11, 1105.68, 562.255, 460.976, 2.0133, 0.1196, 3.7009
-1502.82, -88.7142, 1493.53, 1105.13, 561.974, 450.091, 2.0133, 0.1196, 3.7009
-1484.71, -79.505, 1500.78, 1104.58, 561.693, 439.211, 2.0133, 0.1196, 3.7009
-1466.61, -70.3003, 1507.84, 1104.03, 561.412, 428.337, 2.0133, 0.1196, 3.7009
-1448.52, -61.1003, 1514.73, 1103.47, 561.131, 417.469, 2.0133, 0.1196, 3.7009
-1430.44, -51.9049, 1521.44, 1102.92, 560.851, 406.606, 2.0133, 0.1196, 3.7009
-1412.36, -42.7141, 1527.97, 1102.37, 560.57, 395.748, 2.0133, 0.1196, 3.7009
-1394.3, -33.5278, 1534.33, 1101.82, 560.29, 384.896, 2.0133, 0.1196, 3.7009
-1376.24, -24.3462, 1540.5, 1101.27, 560.01, 374.049, 2.0133, 0.1196, 3.7009
-1358.2, -15.1692, 1546.5, 1100.72, 559.73, 363.208, 2.0133, 0.1196, 3.7009
-1340.16, -5.99669, 1552.32, 1100.17, 559.45, 352.372, 2.0133, 0.1196, 3.7009
-1322.13, 3.17118, 1557.97, 1099.62, 559.17, 341.541, 2.0133, 0.1196, 3.7009
-1304.11, 12.3345, 1563.43, 1099.07, 558.891, 330.716, 2.0133, 0.1196, 3.7009
