-2256.77, 1738.12, 599.591, 35.2148, 1057.5, -80.7766, -0.1346, 0.0416, -4.0993
-2256.19, 1755.45, 598.137, 35.1972, 1056.97, -91.3907, -0.1346, 0.0416, -4.0993
-2255.62, 1772.77, 596.508, 35.1796, 1056.44, -101.999, -0.1346, 0.0416, -4.0993
-2255.04, 1790.08, 594.706, 35.162, 1055.91, -112.603, -0.1346, 0.0416, -4.0993
-2254.46, 1807.39, 592.729, 35.1444, 1055.39, -123.201, -0.1346, 0.0416, -4.0993
-2253.89, 1824.68, 590.579, 35.1269, 1054.86, -133.794, -0.1346, 0.0416, -4.0993
-2253.31, 1841.97, 588.256, 35.1093, 1054.33, -144.381, -0.1346, 0.0416, -4.0993
-2252.74, 1859.24, 585.759, 35.0918, 1053.8, -154.963, -0.1346, 0.0416, -4.0993
-2252.16, 1876.51, 583.088, 35.0742, 1053.28, -165.54, -0.1346, 0.0416, -4.0993
-2251.59, 1893.77, 580.245, 35.0567, 1052.75, -176.112, -0.1346, 0.0416, -4.0993
-2251.01, 1911.03, 577.228, 35.0391, 1052.22, -186.678, -0.1346, 0.0416, -4.0993
-2250.44, 1928.27, 574.037, 35.0216, 1051.7, -197.239, -0.1346, 0.0416, -4.0993
-2249.86, 1945.5, 570.674, 35.0041, 1051.17, -207.795, -0.1346, 0.0416, -4.0993
-2249.29, 1962.73, 567.138, 34.9866, 1050.65, -218.346, -0.1346, 0.0416, -4.0993
-2248.72, 1979.95, 563.429, 34.9691, 1050.12, -228.891, -0.1346, 0.0416, -4.0993
-2248.14, 1997.15, 559.547, 34.9516, 1049.6, -239.431, -0.1346, 0.0416, -4.0993
-2247.57, 2014.35, 555.492, 34.9342, 1049.07, -249.966, -0.1346, 0.0416, -4.0993
-2247, 2031.55, 551.265, 34.9167, 1048.55, -260.495, -0.1346, 0.0416, -4.0993
-2246.43, 2048.73, 546.865, 34.8993, 1048.02, -271.019, -0.1346, 0.0416, -4.0993
-2245.85, 2065.9, 542.293, 34.8818, 1047.5, -281.538, -0.1346, 0.0416, -4.0993
-2245.28, 2083.07, 537.548, 34.8644, 1046.98, -292.052, -0.1346, 0.0416, -4.0993
-2244.71, 2100.23, 532.631, 34.8469, 1046.45, -302.56, -0.1346, 0.0416, -4.0993
-2244.14, 2117.37, 527.542, 34.8295, 1045.93, -313.063, -0.1346, 0.0416, -4.0993
-2243.57, 2134.51, 522.281, 34.8121, 1045.41, -323.561, -0.1346, 0.0416, -4.0993
-2243, 2151.65, 516.848, 34.7947, 1044.88, -334.054, -0.1346, 0.0416, -4.0993
-2242.43, 2168.77, 511.242, 34.7773, 1044.36, -344.541, -0.1346, 0.0416, -4.0993
-2241.86, 2185.88, 505.465, 34.7599, 1043.84, -355.023, -0.1346, 0.0416, -4.0993
-2241.29, 2202.99, 499.517, 34.7425, 1043.32, -365.5, -0.1346, 0.0416, -4.0993
-2240.72, 2220.09, 493.396, 34.7252, 1042.8, -375.972, -0.1346, 0.0416, -4.0993
-2240.15, 2237.17, 487.104, 34.7078, 1042.27, -386.439, -0.1346, 0.0416, -4.0993
-2239.58, 2254.25, 480.64, 34.6905, 1041.75, -396.9, -0.1346, 0.0416, -4.0993
-2239.01, 2271.33, 474.005, 34.6731, 1041.23, -407.356, -0.1346, 0.0416, -4.0993
-2238.45, 2288.39, 467.199, 34.6558, 1040.71, -417.806, -0.1346, 0.0416, -4.0993
-2237.88, 2305.44, 460.221, 34.6385, 1040.19, -428.252, -0.1346, 0.0416, -4.0993
-2237.31, 2322.49, 453.072, 34.6211, 1039.67, -438.692, -0.1346, 0.0416, -4.0993
-2236.74, 2339.53, 445.752, 34.6038, 1039.15, -449.127, -0.1346, 0.0416, -4.0993
-2236.18, 2356.56, 438.261, 34.5865, 1038.63, -459.557, -0.1346, 0.0416, -4.0993
-2235.61, 2373.58, 430.599, 34.5692, 1038.11, -469.982, -0.1346, 0.0416, -4.0993
-2235.04, 2390.59, 422.766, 34.552, 1037.59, -480.401, -0.1346, 0.0416, -4.0993
-2234.48, 2407.59, 414.763, 34.5347, 1037.08, -490.816, -0.1346, 0.0416, -4.0993
-2233.91, 2424.59, 406.589, 34.5174, 1036.56, -501.225, -0.1346, 0.0416, -4.0993
-2233.34, 2441.57, 398.244, 34.5002, 1036.04, -511.628, -0.1346, 0.0416, -4.0993
-2232.78, 2458.55, 389.729, 34.4829, 1035.52, -522.027, -0.1346, 0.0416, -4.0993
-2232.21, 2475.52, 381.043, 34.4657, 1035, -532.421, -0.1346, 0.0416, -4.0993
-2231.65, 2492.48, 372.187, 34.4484, 1034.49, -542.809, -0.1346, 0.0416, -4.0993
-2231.08, 2509.43, 363.161, 34.4312, 1033.97, -553.192, -0.1346, 0.0416, -4.0993
-2230.52, 2526.38, 353.965, 34.414, 1033.45, -563.57, -0.1346, 0.0416, -4.0993
-2229.96, 2543.31, 344.598, 34.3968, 1032.93, -573.942, -0.1346, 0.0416, -4.0993
-2229.39, 2560.24, 335.062, 34.3796, 1032.42, -584.31, -0.1346, 0.0416, -4.0993
-2228.83, 2577.16, 325.356, 34.3624, 1031.9, -594.672, -0.1346, 0.0416, -4.0993
-2228.27, 2594.07, 315.48, 34.3452, 1031.39, -605.029, -0.1346, 0.0416, -4.0993
-2227.7, 2610.97, 305.434, 34.3281, 1030.87, -615.381, -0.1346, 0.0416, -4.0993
-2227.14, 2627.86, 295.218, 34.3109, 1030.36, -625.728, -0.1346, 0.0416, -4.0993
-2226.58, 2644.75, 284.833, 34.2938, 1029.84, -636.069, -0.1346, 0.0416, -4.0993
-2226.02, 2661.62, 274.279, 34.2766, 1029.33, -646.406, -0.1346, 0.0416, -4.0993
-2225.45, 2678.49, 263.555, 34.2595, 1028.81, -656.737, -0.1346, 0.0416, -4.0993
-2224.89, 2695.35, 252.662, 34.2424, 1028.3, -667.063, -0.1346, 0.0416, -4.0993
-2224.33, 2712.2, 241.6, 34.2252, 1027.78, -677.384, -0.1346, 0.0416, -4.0993
-2223.77, 2729.05, 230.368, 34.2081, 1027.27, -687.7, -0.1346, 0.0416, -4.0993
-2223.21, 2745.88, 218.968, 34.191, 1026.76, -698.01, -0.1346, 0.0416, -4.0993
-2222.65, 2762.71, 207.398, 34.1739, 1026.24, -708.316, -0.1346, 0.0416, -4.0993
-2222.09, 2779.52, 195.66, 34.1568, 1025.73, -718.616, -0.1346, 0.0416, -4.0993
-2221.53, 2796.33, 183.753, 34.1398, 1025.22, -728.911, -0.1346, 0.0416, -4.0993
-2220.97, 2813.13, 171.677, 34.1227, 1024.7, -739.201, -0.1346, 0.0416, -4.0993
-2220.41, 2829.92, 159.432, 34.1056, 1024.19, -749.486, -0.1346, 0.0416, -4.0993
-2219.85, 2846.71, 147.019, 34.0886, 1023.68, -759.766, -0.1346, 0.0416, -4.0993
-2219.29, 2863.48, 134.438, 34.0715, 1023.17, -770.04, -0.1346, 0.0416, -4.0993
-2218.74, 2880.25, 121.688, 34.0545, 1022.66, -780.31, -0.1346, 0.0416, -4.0993
-2218.18, 2897.01, 108.77, 34.0375, 1022.14, -790.574, -0.1346, 0.0416, -4.0993
-2217.62, 2913.76, 95.6832, 34.0205, 1021.63, -800.833, -0.1346, 0.0416, -4.0993
-2217.17, 2927.03, 98.281, 25.5451, 738.646, 478.128, -5.31877, 0.184656, -2.77066
-2216.75, 2939.13, 105.985, 25.5323, 738.277, 467.235, -5.31877, 0.184656, -2.77066
-2216.33, 2951.23, 113.511, 25.5196, 737.908, 456.347, -5.31877, 0.184656, -2.77066
