-1201.95, -2939.79, 586.919, 148.706, 1338.75, 709.055, -0.8139, -2.2433, -3.8371
-1199.51, -2917.85, 598.407, 148.632, 1338.08, 698.046, -0.8139, -2.2433, -3.8371
-1197.08, -2895.93, 609.715, 148.557, 1337.41, 687.042, -0.8139, -2.2433, -3.8371
-1194.64, -2874.01, 620.843, 148.483, 1336.74, 676.045, -0.8139, -2.2433, -3.8371
-1192.21, -2852.11, 631.79, 148.409, 1336.07, 665.052, -0.8139, -2.2433, -3.8371
-1189.78, -2830.21, 642.558, 148.335, 1335.4, 654.065, -0.8139, -2.2433, -3.8371
-1187.35, -2808.33, 653.145, 148.261, 1334.74, 643.084, -0.8139, -2.2433, -3.8371
-1184.92, -2786.45, 663.552, 148.186, 1334.07, 632.108, -0.8139, -2.2433, -3.8371
-1182.49, -2764.59, 673.78, 148.112, 1333.4, 621.138, -0.8139, -2.2433, -3.8371
-1180.06, -2742.74, 683.828, 148.038, 1332.74, 610.173, -0.8139, -2.2433, -3.8371
-1177.64, -2720.9, 693.696, 147.964, 1332.07, 599.213, -0.8139, -2.2433, -3.8371
-1175.21, -2699.07, 703.384, 147.89, 1331.4, 588.259, -0.8139, -2.2433, -3.8371
-1172.79, -2677.25, 712.893, 147.816, 1330.74, 577.311, -0.8139, -2.2433, -3.8371
-1170.36, -2655.45, 722.223, 147.743, 1330.07, 566.368, -0.8139, -2.2433, -3.8371
-1167.94, -2633.65, 731.373, 147.669, 1329.41, 555.43, -0.8139, -2.2433, -3.8371
-1165.52, -2611.87, 740.344, 147.595, 1328.74, 544.498, -0.8139, -2.2433, -3.8371
-1163.1, -2590.09, 749.136, 147.521, 1328.08, 533.571, -0.8139, -2.2433, -3.8371
-1160.69, -2568.33, 757.749, 147.447, 1327.41, 522.65, -0.8139, -2.2433, -3.8371
-1158.27, -2546.57, 766.182, 147.374, 1326.75, 511.735, -0.8139, -2.2433, -3.8371
-1155.86, -2524.83, 774.437, 147.3, 1326.09, 500.824, -0.8139, -2.2433, -3.8371
-1153.44, -2503.1, 782.513, 147.226, 1325.42, 489.92, -0.8139, -2.2433, -3.8371
-1151.03, -2481.38, 790.411, 147.153, 1324.76, 479.02, -0.8139, -2.2433, -3.8371
-1148.62, -2459.67, 798.13, 147.079, 1324.1, 468.126, -0.8139, -2.2433, -3.8371
-1146.21, -2437.97, 805.67, 147.006, 1323.44, 457.238, -0.8139, -2.2433, -3.8371
-1143.8, -2416.29, 813.032, 146.932, 1322.78, 446.355, -0.8139, -2.2433, -3.8371
-1141.39, -2394.61, 820.216, 146.859, 1322.11, 435.477, -0.8139, -2.2433, -3.8371
-1138.98, -2372.94, 827.221, 146.785, 1321.45, 424.605, -0.8139, -2.2433, -3.8371
-1136.58, -2351.29, 834.048, 146.712, 1320.79, 413.739, -0.8139, -2.2433, -3.8371
-1134.17, -2329.65, 840.697, 146.638, 1320.13, 402.877, -0.8139, -2.2433, -3.8371
-1131.77, -2308.01, 847.168, 146.565, 1319.47, 392.022, -0.8139, -2.2433, -3.8371
-1129.37, -2286.39, 853.461, 146.492, 1318.81, 381.171, -0.8139, -2.2433, -3.8371
-1126.97, -2264.78, 859.577, 146.419, 1318.15, 370.326, -0.8139, -2.2433, -3.8371
-1124.57, -2243.18, 865.514, 146.345, 1317.49, 359.487, -0.8139, -2.2433, -3.8371
-1122.17, -2221.59, 871.274, 146.272, 1316.84, 348.652, -0.8139, -2.2433, -3.8371
-1119.77, -2200.01, 876.857, 146.199, 1316.18, 337.824, -0.8139, -2.2433, -3.8371
-1117.38, -2178.44, 882.262, 146.126, 1315.52, 327, -0.8139, -2.2433, -3.8371
