-261.852, -1797.99, 1280.4, -701.898, 1321.59, -709.052, 4.0437, -1.1586, -4.2785
-273.354, -1776.33, 1268.65, -701.547, 1320.93, -719.352, 4.0437, -1.1586, -4.2785
-284.851, -1754.69, 1256.73, -701.196, 1320.27, -729.647, 4.0437, -1.1586, -4.2785
-296.342, -1733.05, 1244.64, -700.845, 1319.61, -739.937, 4.0437, -1.1586, -4.2785
-307.826, -1711.43, 1232.39, -700.495, 1318.95, -750.221, 4.0437, -1.1586, -4.2785
-319.306, -1689.81, 1219.96, -700.145, 1318.29, -760.501, 4.0437, -1.1586, -4.2785
-330.779, -1668.21, 1207.37, -699.795, 1317.63, -770.775, 4.0437, -1.1586, -4.2785
-342.247, -1646.62, 1194.61, -699.445, 1316.97, -781.044, 4.0437, -1.1586, -4.2785
-353.709, -1625.03, 1181.68, -699.095, 1316.31, -791.308, 4.0437, -1.1586, -4.2785
-365.165, -1603.46, 1168.58, -698.746, 1315.65, -801.567, 4.0437, -1.1586, -4.2785
-376.616, -1581.9, 1155.31, -698.396, 1315, -811.82, 4.0437, -1.1586, -4.2785
-388.061, -1560.35, 1141.88, -698.047, 1314.34, -822.069, 4.0437, -1.1586, -4.2785
-399.5, -1538.82, 1128.27, -697.698, 1313.68, -832.313, 4.0437, -1.1586, -4.2785
-410.933, -1517.29, 1114.5, -697.35, 1313.03, -842.551, 4.0437, -1.1586, -4.2785
-422.361, -1495.77, 1100.57, -697.001, 1312.37, -852.784, 4.0437, -1.1586, -4.2785
-433.783, -1474.27, 1086.46, -696.652, 1311.71, -863.012, 4.0437, -1.1586, -4.2785
-445.199, -1452.77, 1072.19, -696.304, 1311.06, -873.235, 4.0437, -1.1586, -4.2785
-456.609, -1431.29, 1057.75, -695.956, 1310.4, -883.453, 4.0437, -1.1586, -4.2785
-468.014, -1409.81, 1043.14, -695.608, 1309.75, -893.666, 4.0437, -1.1586, -4.2785
-479.413, -1388.35, 1028.36, -695.26, 1309.09, -903.873, 4.0437, -1.1586, -4.2785
-490.807, -1366.9, 1013.42, -694.913, 1308.44, -914.076, 4.0437, -1.1586, -4.2785
-502.195, -1345.45, 998.308, -694.565, 1307.78, -924.273, 4.0437, -1.1586, -4.2785
