-1808.97, -614.967, 1032.82, 1009.54, -1.51, -1092.8, 0.4347, -4.9078, -3.4241
-1792.43, -614.992, 1014.78, 1009.04, -1.50925, -1102.9, 0.4347, -4.9078, -3.4241
-1775.89, -615.017, 996.579, 1008.53, -1.50849, -1113.01, 0.4347, -4.9078, -3.4241
-1759.36, -615.042, 978.209, 1008.03, -1.50774, -1123.11, 0.4347, -4.9078, -3.4241
-1742.85, -615.066, 959.674, 1007.52, -1.50698, -1133.2, 0.4347, -4.9078, -3.4241
-1726.33, -615.091, 940.973, 1007.02, -1.50623, -1143.29, 0.4347, -4.9078, -3.4241
-1709.83, -615.116, 922.106, 1006.52, -1.50548, -1153.37, 0.4347, -4.9078, -3.4241
-1693.34, -615.14, 903.075, 1006.01, -1.50472, -1163.45, 0.4347, -4.9078, -3.4241
-1676.85, -615.165, 883.878, 1005.51, -1.50397, -1173.52, 0.4347, -4.9078, -3.4241
-1660.38, -615.19, 864.516, 1005.01, -1.50322, -1183.59, 0.4347, -4.9078, -3.4241
-1643.91, -615.214, 844.989, 1004.5, -1.50247, -1193.65, 0.4347, -4.9078, -3.4241
-1627.44, -615.239, 825.297, 1004, -1.50172, -1203.71, 0.4347, -4.9078, -3.4241
-1610.99, -615.263, 805.441, 1003.5, -1.50097, -1213.76, 0.4347, -4.9078, -3.4241
-1594.55, -615.288, 785.42, 1003, -1.50022, -1223.81, 0.4347, -4.9078, -3.4241
-1578.11, -615.313, 765.234, 1002.5, -1.49947, -1233.85, 0.4347, -4.9078, -3.4241
-1561.68, -615.337, 744.883, 1002, -1.49872, -1243.89, 0.4347, -4.9078, -3.4241
-1545.26, -615.362, 724.368, 1001.5, -1.49797, -1253.92, 0.4347, -4.9078, -3.4241
-1528.85, -615.386, 703.689, 1000.99, -1.49722, -1263.95, 0.4347, -4.9078, -3.4241
-1512.45, -615.411, 682.845, 1000.49, -1.49647, -1273.97, 0.4347, -4.9078, -3.4241
-1496.05, -615.435, 661.837, 999.994, -1.49572, -1283.99, 0.4347, -4.9078, -3.4241
-1479.66, -615.46, 640.665, 999.494, -1.49497, -1294, 0.4347, -4.9078, -3.4241
-1463.29, -615.484, 619.329, 998.994, -1.49423, -1304.01, 0.4347, -4.9078, -3.4241
-1446.91, -615.509, 597.829, 998.495, -1.49348, -1314.01, 0.4347, -4.9078, -3.4241
-1430.55, -615.533, 576.165, 997.996, -1.49273, -1324.01, 0.4347, -4.9078, -3.4241
-1414.2, -615.558, 554.337, 997.497, -1.49199, -1334, 0.4347, -4.9078, -3.4241
-1397.85, -615.582, 532.345, 996.998, -1.49124, -1343.99, 0.4347, -4.9078, -3.4241
-1381.51, -615.607, 510.19, 996.5, -1.49049, -1353.97, 0.4347, -4.9078, -3.4241
-1365.18, -615.631, 487.871, 996.001, -1.48975, -1363.95, 0.4347, -4.9078, -3.4241
-1348.86, -615.655, 465.389, 995.503, -1.489, -1373.92, 0.4347, -4.9078, -3.4241
-1332.55, -615.68, 442.743, 995.006, -1.48826, -1383.89, 0.4347, -4.9078, -3.4241
-1316.24, -615.704, 419.934, 994.508, -1.48752, -1393.85, 0.4347, -4.9078, -3.4241
-1299.95, -615.729, 396.961, 994.011, -1.48677, -1403.81, 0.4347, -4.9078, -3.4241
-1283.66, -615.753, 373.825, 993.514, -1.48603, -1413.76, 0.4347, -4.9078, -3.4241
-1267.38, -615.777, 350.527, 993.017, -1.48529, -1423.71, 0.4347, -4.9078, -3.4241
-1251.1, -615.802, 327.065, 992.521, -1.48454, -1433.65, 0.4347, -4.9078, -3.4241
-1234.84, -615.826, 303.44, 992.025, -1.4838, -1443.59, 0.4347, -4.9078, -3.4241
-1218.58, -615.85, 279.653, 991.529, -1.48306, -1453.52, 0.4347, -4.9078, -3.4241
-1202.33, -615.875, 255.703, 991.033, -1.48232, -1463.45, 0.4347, -4.9078, -3.4241
-1186.09, -615.899, 231.59, 990.538, -1.48158, -1473.37, 0.4347, -4.9078, -3.4241
-1169.86, -615.923, 207.314, 990.043, -1.48084, -1483.29, 0.4347, -4.9078, -3.4241
-1153.64, -615.948, 182.876, 989.548, -1.4801, -1493.2, 0.4347, -4.9078, -3.4241
-1137.42, -615.972, 158.275, 989.053, -1.47936, -1503.11, 0.4347, -4.9078, -3.4241
-1121.21, -615.996, 133.513, 988.559, -1.47862, -1513.01, 0.4347, -4.9078, -3.4241
-1105.01, -616.02, 108.587, 988.064, -1.47788, -1522.91, 0.4347, -4.9078, -3.4241
-1090.47, -616.088, 93.5511, 585.656, -12.1701, 919.683, 0.121835, 5.22988, -2.93828
-1080.87, -616.288, 108.491, 585.364, -12.164, 908.569, 0.121835, 5.22988, -2.93828
-1071.28, -616.487, 123.249, 585.071, -12.158, 897.46, 0.121835, 5.22988, -2.93828
-1061.69, -616.686, 137.825, 584.779, -12.1519, 886.357, 0.121835, 5.22988, -2.93828
-1052.11, -616.885, 152.219, 584.486, -12.1458, 875.259, 0.121835, 5.22988, -2.93828
-1042.53, -617.085, 166.431, 584.194, -12.1397, 864.167, 0.121835, 5.22988, -2.93828
-1032.96, -617.283, 180.462, 583.902, -12.1337, 853.081, 0.121835, 5.22988, -2.93828
-1023.39, -617.482, 194.31, 583.61, -12.1276, 842, 0.121835, 5.22988, -2.93828
-1013.82, -617.681, 207.977, 583.318, -12.1215, 830.925, 0.121835, 5.22988, -2.93828
-1004.26, -617.88, 221.463, 583.027, -12.1155, 819.855, 0.121835, 5.22988, -2.93828
-994.71, -618.078, 234.767, 582.735, -12.1094, 808.791, 0.121835, 5.22988, -2.93828
-985.16, -618.277, 247.89, 582.444, -12.1034, 797.732, 0.121835, 5.22988, -2.93828
-975.616, -618.475, 260.832, 582.153, -12.0973, 786.679, 0.121835, 5.22988, -2.93828
-966.076, -618.673, 273.592, 581.862, -12.0913, 775.631, 0.121835, 5.22988, -2.93828
-956.541, -618.871, 286.172, 581.571, -12.0852, 764.589, 0.121835, 5.22988, -2.93828
-947.01, -619.069, 298.57, 581.28, -12.0792, 753.552, 0.121835, 5.22988, -2.93828
-937.484, -619.267, 310.788, 580.989, -12.0731, 742.521, 0.121835, 5.22988, -2.93828
-927.964, -619.465, 322.825, 580.699, -12.0671, 731.495, 0.121835, 5.22988, -2.93828
-918.448, -619.663, 334.681, 580.409, -12.0611, 720.475, 0.121835, 5.22988, -2.93828
-908.936, -619.861, 346.357, 580.118, -12.055, 709.461, 0.121835, 5.22988, -2.93828
-899.43, -620.058, 357.852, 579.828, -12.049, 698.451, 0.121835, 5.22988, -2.93828
-889.928, -620.256, 369.167, 579.539, -12.043, 687.448, 0.121835, 5.22988, -2.93828
-880.431, -620.453, 380.301, 579.249, -12.037, 676.45, 0.121835, 5.22988, -2.93828
-870.938, -620.65, 391.255, 578.959, -12.031, 665.457, 0.121835, 5.22988, -2.93828
-861.451, -620.847, 402.029, 578.67, -12.0249, 654.47, 0.121835, 5.22988, -2.93828
-851.968, -621.044, 412.623, 578.38, -12.0189, 643.488, 0.121835, 5.22988, -2.93828
-842.49, -621.241, 423.037, 578.091, -12.0129, 632.512, 0.121835, 5.22988, -2.93828
-833.017, -621.438, 433.271, 577.802, -12.0069, 621.542, 0.121835, 5.22988, -2.93828
-823.548, -621.635, 443.326, 577.513, -12.0009, 610.576, 0.121835, 5.22988, -2.93828
-814.084, -621.832, 453.201, 577.225, -11.9949, 599.617, 0.121835, 5.22988, -2.93828
-804.625, -622.028, 462.896, 576.936, -11.9889, 588.663, 0.121835, 5.22988, -2.93828
-795.17, -622.225, 472.411, 576.648, -11.9829, 577.714, 0.121835, 5.22988, -2.93828
-785.721, -622.421, 481.747, 576.359, -11.9769, 566.771, 0.121835, 5.22988, -2.93828
-776.276, -622.617, 490.904, 576.071, -11.9709, 555.833, 0.121835, 5.22988, -2.93828
-766.836, -622.813, 499.882, 575.783, -11.965, 544.901, 0.121835, 5.22988, -2.93828
-757.4, -623.01, 508.68, 575.495, -11.959, 533.974, 0.121835, 5.22988, -2.93828
-747.969, -623.206, 517.3, 575.208, -11.953, 523.052, 0.121835, 5.22988, -2.93828
-738.543, -623.401, 525.74, 574.92, -11.947, 512.137, 0.121835, 5.22988, -2.93828
-729.122, -623.597, 534.001, 574.633, -11.941, 501.226, 0.121835, 5.22988, -2.93828
-719.705, -623.793, 542.084, 574.346, -11.9351, 490.321, 0.121835, 5.22988, -2.93828
-710.293, -623.988, 549.988, 574.058, -11.9291, 479.422, 0.121835, 5.22988, -2.93828
-700.886, -624.184, 557.714, 573.771, -11.9231, 468.528, 0.121835, 5.22988, -2.93828
-691.483, -624.379, 565.261, 573.484, -11.9172, 457.639, 0.121835, 5.22988, -2.93828
-682.085, -624.575, 572.629, 573.198, -11.9112, 446.756, 0.121835, 5.22988, -2.93828
-672.692, -624.77, 579.819, 572.911, -11.9053, 435.878, 0.121835, 5.22988, -2.93828
-663.304, -624.965, 586.831, 572.625, -11.8993, 425.006, 0.121835, 5.22988, -2.93828
-653.92, -625.16, 593.665, 572.339, -11.8934, 414.139, 0.121835, 5.22988, -2.93828
-644.541, -625.355, 600.32, 572.052, -11.8874, 403.277, 0.121835, 5.22988, -2.93828
-635.167, -625.55, 606.798, 571.766, -11.8815, 392.421, 0.121835, 5.22988, -2.93828
