-2436.4, -712.753, 326.54, -398.824, -458.371, 1401.48, -2.949, 1.9966, 4.8288
-2442.93, -720.264, 349.375, -398.625, -458.142, 1390.12, -2.94899, 1.99659, 4.82878
-2449.46, -727.772, 372.025, -398.426, -457.913, 1378.77, -2.94899, 1.99659, 4.82878
-2455.99, -735.276, 394.488, -398.227, -457.684, 1367.43, -2.94899, 1.99659, 4.82878
-2462.52, -742.776, 416.766, -398.028, -457.455, 1356.09, -2.94899, 1.99659, 4.82878
-2469.04, -750.273, 438.857, -397.829, -457.227, 1344.76, -2.94899, 1.99659, 4.82878
-2475.56, -757.765, 460.763, -397.63, -456.998, 1333.43, -2.94899, 1.99659, 4.82878
-2482.08, -765.254, 482.484, -397.431, -456.77, 1322.11, -2.94899, 1.99659, 4.82878
-2488.59, -772.74, 504.019, -397.232, -456.541, 1310.8, -2.94899, 1.99659, 4.82878
-2495.1, -780.221, 525.368, -397.034, -456.313, 1299.49, -2.94899, 1.99659, 4.82878
-2501.61, -787.699, 546.532, -396.835, -456.085, 1288.18, -2.94899, 1.99659, 4.82878
-2508.11, -795.173, 567.511, -396.637, -455.857, 1276.89, -2.94899, 1.99659, 4.82878
-2514.61, -802.643, 588.305, -396.438, -455.629, 1265.59, -2.94899, 1.99659, 4.82878
-2521.1, -810.11, 608.913, -396.24, -455.401, 1254.31, -2.94899, 1.99659, 4.82878
-2527.6, -817.572, 629.337, -396.042, -455.174, 1243.02, -2.94899, 1.99659, 4.82878
-2534.09, -825.031, 649.576, -395.844, -454.946, 1231.75, -2.94899, 1.99659, 4.82878
-2540.57, -832.487, 669.63, -395.646, -454.719, 1220.48, -2.94899, 1.99659, 4.82878
-2547.06, -839.938, 689.499, -395.448, -454.491, 1209.21, -2.94899, 1.99659, 4.82878
-2553.54, -847.386, 709.184, -395.251, -454.264, 1197.95, -2.94899, 1.99659, 4.82878
-2560.02, -854.83, 728.684, -395.053, -454.037, 1186.7, -2.94899, 1.99659, 4.82878
-2566.49, -862.271, 748, -394.856, -453.81, 1175.45, -2.94899, 1.99659, 4.82878
-2572.96, -869.708, 767.131, -394.658, -453.583, 1164.21, -2.94899, 1.99659, 4.82878
-2579.43, -877.141, 786.079, -394.461, -453.356, 1152.97, -2.94899, 1.99659, 4.82878
-2585.89, -884.57, 804.842, -394.264, -453.13, 1141.74, -2.94899, 1.99659, 4.82878
-2592.35, -891.995, 823.421, -394.067, -452.903, 1130.52, -2.94899, 1.99659, 4.82878
-2598.81, -899.417, 841.816, -393.87, -452.677, 1119.3, -2.94899, 1.99659, 4.82878
-2605.26, -906.835, 860.027, -393.673, -452.45, 1108.09, -2.94899, 1.99659, 4.82878
-2611.72, -914.25, 878.055, -393.476, -452.224, 1096.88, -2.94899, 1.99659, 4.82878
-2618.16, -921.661, 895.899, -393.279, -451.998, 1085.67, -2.94899, 1.99659, 4.82878
-2624.61, -929.068, 913.559, -393.083, -451.772, 1074.48, -2.94899, 1.99659, 4.82878
-2631.05, -936.471, 931.036, -392.886, -451.546, 1063.29, -2.94899, 1.99659, 4.82878
-2637.49, -943.871, 948.329, -392.69, -451.321, 1052.1, -2.94899, 1.99659, 4.82878
-2643.92, -951.266, 965.439, -392.493, -451.095, 1040.92, -2.94899, 1.99659, 4.82878
