2719.81, 2994.33, 1459.77, 816.002, 67.004, 344.89, 3.8118, 1.0146, -0.6191
2733.18, 2995.43, 1465.29, 815.594, 66.9705, 334.063, 3.8118, 1.0146, -0.6191
2746.55, 2996.52, 1470.64, 815.187, 66.937, 323.241, 3.8118, 1.0146, -0.6191
2759.91, 2997.62, 1475.8, 814.779, 66.9036, 312.425, 3.8118, 1.0146, -0.6191
2773.26, 2998.72, 1480.79, 814.372, 66.8701, 301.615, 3.8118, 1.0146, -0.6191
2786.6, 2999.81, 1485.6, 813.964, 66.8367, 290.81, 3.8118, 1.0146, -0.6191
2799.94, 3000.91, 1490.24, 813.558, 66.8033, 280.01, 3.8118, 1.0146, -0.6191
2813.27, 3002, 1494.7, 813.151, 66.7699, 269.215, 3.8118, 1.0146, -0.6191
2826.6, 3003.1, 1498.98, 812.744, 66.7365, 258.426, 3.8118, 1.0146, -0.6191
2839.92, 3004.19, 1503.08, 812.338, 66.7032, 247.643, 3.8118, 1.0146, -0.6191
2853.23, 3005.28, 1507.01, 811.932, 66.6698, 236.865, 3.8118, 1.0146, -0.6191
2866.54, 3006.38, 1510.76, 811.526, 66.6365, 226.092, 3.8118, 1.0146, -0.6191
2879.83, 3007.47, 1514.33, 811.12, 66.6032, 215.324, 3.8118, 1.0146, -0.6191
2893.13, 3008.56, 1517.73, 810.715, 66.5699, 204.562, 3.8118, 1.0146, -0.6191
2906.41, 3009.65, 1520.95, 810.309, 66.5366, 193.806, 3.8118, 1.0146, -0.6191
2919.69, 3010.74, 1524, 809.904, 66.5033, 183.054, 3.8118, 1.0146, -0.6191
2932.96, 3011.83, 1526.87, 809.499, 66.4701, 172.308, 3.8118, 1.0146, -0.6191
2946.23, 3012.92, 1529.56, 809.095, 66.4368, 161.568, 3.8118, 1.0146, -0.6191
2959.49, 3014.01, 1532.08, 808.69, 66.4036, 150.833, 3.8118, 1.0146, -0.6191
2972.74, 3015.1, 1534.42, 808.286, 66.3704, 140.103, 3.8118, 1.0146, -0.6191
2985.99, 3016.18, 1536.58, 807.882, 66.3372, 129.378, 3.8118, 1.0146, -0.6191
2999.22, 3017.27, 1538.57, 807.478, 66.3041, 118.659, 3.8118, 1.0146, -0.6191
3012.46, 3018.36, 1540.38, 807.074, 66.2709, 107.946, 3.8118, 1.0146, -0.6191
