-2704.91, 2895.14, 202.679, -1434.9, 354.872, 270.192, 3.3213, 2.3558, 4.4067
-2728.43, 2900.96, 206.976, -1434.18, 354.695, 259.403, 3.3213, 2.3558, 4.4067
-2751.93, 2906.77, 211.096, -1433.46, 354.517, 248.619, 3.3213, 2.3558, 4.4067
-2775.42, 2912.58, 215.039, -1432.75, 354.34, 237.84, 3.3213, 2.3558, 4.4067
-2798.9, 2918.39, 218.806, -1432.03, 354.163, 227.067, 3.3213, 2.3558, 4.4067
-2822.37, 2924.19, 222.396, -1431.32, 353.986, 216.299, 3.3213, 2.3558, 4.4067
-2845.82, 2929.99, 225.809, -1430.6, 353.809, 205.536, 3.3213, 2.3558, 4.4067
-2869.27, 2935.79, 229.046, -1429.88, 353.632, 194.779, 3.3213, 2.3558, 4.4067
-2892.7, 2941.58, 232.107, -1429.17, 353.455, 184.027, 3.3213, 2.3558, 4.4067
-2916.12, 2947.38, 234.992, -1428.46, 353.279, 173.281, 3.3213, 2.3558, 4.4067
-2939.53, 2953.17, 237.701, -1427.74, 353.102, 162.54, 3.3213, 2.3558, 4.4067
-2962.93, 2958.95, 240.233, -1427.03, 352.925, 151.804, 3.3213, 2.3558, 4.4067
-2986.31, 2964.74, 242.59, -1426.31, 352.749, 141.074, 3.3213, 2.3558, 4.4067
-3009.68, 2970.52, 244.771, -1425.6, 352.573, 130.349, 3.3213, 2.3558, 4.4067
-3033.05, 2976.29, 246.776, -1424.89, 352.396, 119.63, 3.3213, 2.3558, 4.4067
-3056.4, 2982.07, 248.605, -1424.18, 352.22, 108.915, 3.3213, 2.3558, 4.4067
-3079.74, 2987.84, 250.259, -1423.46, 352.044, 98.2065, 3.3213, 2.3558, 4.4067
-3103.06, 2993.61, 251.737, -1422.75, 351.868, 87.503, 3.3213, 2.3558, 4.4067
-3126.38, 2999.38, 253.04, -1422.04, 351.692, 76.8048, 3.3213, 2.3558, 4.4067
-3149.68, 3005.14, 254.168, -1421.33, 351.516, 66.112, 3.3213, 2.3558, 4.4067
