-1613.98, 2324.36, 858.53, 1343.69, 863.574, 17.1224, 2.0243, -3.9305, -0.332
-1591.96, 2338.51, 858.68, 1343.02, 863.142, 6.45944, 2.0243, -3.9305, -0.332
-1569.95, 2352.65, 858.655, 1342.35, 862.711, -4.19819, 2.0243, -3.9305, -0.332
-1547.96, 2366.79, 858.455, 1341.68, 862.28, -14.8505, 2.0243, -3.9305, -0.332
-1525.97, 2380.92, 858.081, 1341, 861.848, -25.4975, 2.0243, -3.9305, -0.332
-1504, 2395.04, 857.532, 1340.33, 861.418, -36.1391, 2.0243, -3.9305, -0.332
-1482.03, 2409.16, 856.808, 1339.66, 860.987, -46.7755, 2.0243, -3.9305, -0.332
-1460.08, 2423.27, 855.911, 1338.99, 860.557, -57.4065, 2.0243, -3.9305, -0.332
-1438.13, 2437.37, 854.839, 1338.33, 860.126, -68.0322, 2.0243, -3.9305, -0.332
-1416.2, 2451.47, 853.593, 1337.66, 859.696, -78.6526, 2.0243, -3.9305, -0.332
-1394.28, 2465.56, 852.173, 1336.99, 859.267, -89.2677, 2.0243, -3.9305, -0.332
-1372.37, 2479.64, 850.58, 1336.32, 858.837, -99.8774, 2.0243, -3.9305, -0.332
-1350.47, 2493.71, 848.812, 1335.65, 858.408, -110.482, 2.0243, -3.9305, -0.332
-1328.59, 2507.78, 846.87, 1334.98, 857.978, -121.081, 2.0243, -3.9305, -0.332
-1306.71, 2521.84, 844.755, 1334.32, 857.549, -131.675, 2.0243, -3.9305, -0.332
-1284.84, 2535.89, 842.466, 1333.65, 857.121, -142.264, 2.0243, -3.9305, -0.332
-1262.99, 2549.94, 840.004, 1332.98, 856.692, -152.847, 2.0243, -3.9305, -0.332
-1241.15, 2563.97, 837.368, 1332.32, 856.264, -163.425, 2.0243, -3.9305, -0.332
-1219.31, 2578.01, 834.559, 1331.65, 855.836, -173.998, 2.0243, -3.9305, -0.332
-1197.49, 2592.03, 831.577, 1330.98, 855.408, -184.565, 2.0243, -3.9305, -0.332
-1175.68, 2606.05, 828.421, 1330.32, 854.98, -195.127, 2.0243, -3.9305, -0.332
-1153.88, 2620.06, 825.093, 1329.65, 854.553, -205.684, 2.0243, -3.9305, -0.332
-1132.09, 2634.06, 821.591, 1328.99, 854.126, -216.235, 2.0243, -3.9305, -0.332
-1110.31, 2648.06, 817.917, 1328.32, 853.699, -226.782, 2.0243, -3.9305, -0.332
-1088.54, 2662.05, 814.069, 1327.66, 853.272, -237.323, 2.0243, -3.9305, -0.332
-1066.79, 2676.03, 810.049, 1327, 852.845, -247.859, 2.0243, -3.9305, -0.332
-1045.04, 2690.01, 805.856, 1326.33, 852.419, -258.389, 2.0243, -3.9305, -0.332
-1023.31, 2703.98, 801.491, 1325.67, 851.993, -268.914, 2.0243, -3.9305, -0.332
-1001.58, 2717.94, 796.953, 1325.01, 851.567, -279.434, 2.0243, -3.9305, -0.332
-979.868, 2731.89, 792.243, 1324.34, 851.141, -289.949, 2.0243, -3.9305, -0.332
-958.165, 2745.84, 787.361, 1323.68, 850.716, -300.458, 2.0243, -3.9305, -0.332
-936.474, 2759.78, 782.306, 1323.02, 850.29, -310.963, 2.0243, -3.9305, -0.332
-914.793, 2773.72, 777.079, 1322.36, 849.865, -321.462, 2.0243, -3.9305, -0.332
-893.123, 2787.64, 771.68, 1321.7, 849.44, -331.955, 2.0243, -3.9305, -0.332
-871.464, 2801.56, 766.109, 1321.04, 849.016, -342.444, 2.0243, -3.9305, -0.332
-849.816, 2815.48, 760.367, 1320.38, 848.591, -352.927, 2.0243, -3.9305, -0.332
-828.179, 2829.38, 754.452, 1319.72, 848.167, -363.405, 2.0243, -3.9305, -0.332
-806.552, 2843.28, 748.366, 1319.06, 847.743, -373.878, 2.0243, -3.9305, -0.332
-784.936, 2857.18, 742.108, 1318.4, 847.319, -384.345, 2.0243, -3.9305, -0.332
-763.331, 2871.06, 735.679, 1317.74, 846.895, -394.807, 2.0243, -3.9305, -0.332
-741.737, 2884.94, 729.078, 1317.08, 846.472, -405.264, 2.0243, -3.9305, -0.332
-720.154, 2898.81, 722.306, 1316.42, 846.049, -415.716, 2.0243, -3.9305, -0.332
-698.581, 2912.67, 715.362, 1315.76, 845.626, -426.163, 2.0243, -3.9305, -0.332
-677.019, 2926.53, 708.247, 1315.11, 845.203, -436.604, 2.0243, -3.9305, -0.332
-655.468, 2940.38, 700.962, 1314.45, 844.781, -447.04, 2.0243, -3.9305, -0.332
-633.928, 2954.23, 693.505, 1313.79, 844.358, -457.471, 2.0243, -3.9305, -0.332
-612.398, 2968.06, 685.877, 1313.13, 843.936, -467.897, 2.0243, -3.9305, -0.332
-590.88, 2981.89, 678.079, 1312.48, 843.514, -478.317, 2.0243, -3.9305, -0.332
-569.372, 2995.72, 670.109, 1311.82, 843.093, -488.733, 2.0243, -3.9305, -0.332
-547.875, 3009.53, 661.969, 1311.17, 842.671, -499.143, 2.0243, -3.9305, -0.332
-526.388, 3023.34, 653.659, 1310.51, 842.25, -509.547, 2.0243, -3.9305, -0.332
-504.912, 3037.14, 645.178, 1309.85, 841.829, -519.947, 2.0243, -3.9305, -0.332
-483.448, 3050.94, 636.526, 1309.2, 841.408, -530.342, 2.0243, -3.9305, -0.332
-461.993, 3064.73, 627.704, 1308.55, 840.987, -540.731, 2.0243, -3.9305, -0.332
-440.55, 3078.51, 618.712, 1307.89, 840.567, -551.115, 2.0243, -3.9305, -0.332
-419.117, 3092.28, 609.55, 1307.24, 840.146, -561.494, 2.0243, -3.9305, -0.332
-397.695, 3106.05, 600.218, 1306.58, 839.727, -571.867, 2.0243, -3.9305, -0.332
-376.283, 3119.81, 590.715, 1305.93, 839.307, -582.236, 2.0243, -3.9305, -0.332
-354.883, 3133.57, 581.043, 1305.28, 838.887, -592.599, 2.0243, -3.9305, -0.332
-333.493, 3147.31, 571.201, 1304.63, 838.468, -602.957, 2.0243, -3.9305, -0.332
-312.114, 3161.05, 561.189, 1303.97, 838.048, -613.31, 2.0243, -3.9305, -0.332
-290.745, 3174.79, 551.008, 1303.32, 837.629, -623.658, 2.0243, -3.9305, -0.332
-269.387, 3188.51, 540.657, 1302.67, 837.211, -634.001, 2.0243, -3.9305, -0.332
-248.04, 3202.23, 530.136, 1302.02, 836.792, -644.338, 2.0243, -3.9305, -0.332
-226.703, 3215.94, 519.446, 1301.37, 836.374, -654.671, 2.0243, -3.9305, -0.332
-205.377, 3229.65, 508.587, 1300.72, 835.956, -664.998, 2.0243, -3.9305, -0.332
-184.062, 3243.35, 497.558, 1300.07, 835.538, -675.32, 2.0243, -3.9305, -0.332
-162.758, 3257.04, 486.361, 1299.42, 835.12, -685.636, 2.0243, -3.9305, -0.332
-141.464, 3270.73, 474.994, 1298.77, 834.702, -695.948, 2.0243, -3.9305, -0.332
-120.18, 3284.41, 463.458, 1298.12, 834.285, -706.254, 2.0243, -3.9305, -0.332
-98.9078, 3298.08, 451.754, 1297.47, 833.868, -716.556, 2.0243, -3.9305, -0.332
-77.6458, 3311.74, 439.88, 1296.82, 833.451, -726.852, 2.0243, -3.9305, -0.332
-56.3945, 3325.4, 427.838, 1296.17, 833.034, -737.143, 2.0243, -3.9305, -0.332
-35.1537, 3339.05, 415.627, 1295.52, 832.618, -747.429, 2.0243, -3.9305, -0.332
-13.9236, 3352.7, 403.248, 1294.88, 832.202, -757.71, 2.0243, -3.9305, -0.332
7.29589, 3366.33, 390.7, 1294.23, 831.786, -767.985, 2.0243, -3.9305, -0.332
28.5048, 3379.96, 377.984, 1293.58, 831.37, -778.256, 2.0243, -3.9305, -0.332
49.7031, 3393.59, 365.099, 1292.93, 830.954, -788.521, 2.0243, -3.9305, -0.332
70.8908, 3407.2, 352.047, 1292.29, 830.539, -798.781, 2.0243, -3.9305, -0.332
92.0679, 3420.81, 338.826, 1291.64, 830.124, -809.036, 2.0243, -3.9305, -0.332
113.234, 3434.42, 325.437, 1291, 829.709, -819.286, 2.0243, -3.9305, -0.332
134.39, 3448.01, 311.88, 1290.35, 829.294, -829.531, 2.0243, -3.9305, -0.332
155.536, 3461.6, 298.155, 1289.71, 828.879, -839.771, 2.0243, -3.9305, -0.332
176.67, 3475.19, 284.263, 1289.06, 828.465, -850.005, 2.0243, -3.9305, -0.332
197.795, 3488.76, 270.202, 1288.42, 828.051, -860.235, 2.0243, -3.9305, -0.332
218.908, 3502.33, 255.974, 1287.77, 827.637, -870.459, 2.0243, -3.9305, -0.332
240.011, 3515.9, 241.579, 1287.13, 827.223, -880.678, 2.0243, -3.9305, -0.332
261.104, 3529.45, 227.016, 1286.48, 826.809, -890.892, 2.0243, -3.9305, -0.332
282.186, 3543, 212.286, 1285.84, 826.396, -901.101, 2.0243, -3.9305, -0.332
303.257, 3556.54, 197.388, 1285.2, 825.983, -911.305, 2.0243, -3.9305, -0.332
324.318, 3570.08, 182.323, 1284.56, 825.57, -921.504, 2.0243, -3.9305, -0.332
345.369, 3583.61, 167.091, 1283.91, 825.157, -931.698, 2.0243, -3.9305, -0.332
366.409, 3597.13, 151.692, 1283.27, 824.745, -941.886, 2.0243, -3.9305, -0.332
387.438, 3610.65, 136.126, 1282.63, 824.332, -952.07, 2.0243, -3.9305, -0.332
408.457, 3624.15, 120.393, 1281.99, 823.92, -962.248, 2.0243, -3.9305, -0.332
429.465, 3637.66, 104.494, 1281.35, 823.508, -972.422, 2.0243, -3.9305, -0.332
448.582, 3649.99, 94.8707, 821.685, 540.909, 589.554, -3.30389, 5.00472, -0.192417
462.047, 3658.86, 104.401, 821.275, 540.638, 578.605, -3.30389, 5.00472, -0.192417
475.505, 3667.72, 113.752, 820.864, 540.368, 567.661, -3.30389, 5.00472, -0.192417
488.957, 3676.57, 122.923, 820.454, 540.098, 556.723, -3.30389, 5.00472, -0.192417
502.402, 3685.42, 131.915, 820.043, 539.828, 545.79, -3.30389, 5.00472, -0.192417
515.841, 3694.27, 140.728, 819.633, 539.558, 534.863, -3.30389, 5.00472, -0.192417
529.272, 3703.11, 149.362, 819.224, 539.288, 523.941, -3.30389, 5.00472, -0.192417
542.697, 3711.95, 157.817, 818.814, 539.019, 513.025, -3.30389, 5.00472, -0.192417
556.115, 3720.78, 166.093, 818.405, 538.749, 502.114, -3.30389, 5.00472, -0.192417
569.527, 3729.61, 174.191, 817.996, 538.48, 491.208, -3.30389, 5.00472, -0.192417
582.931, 3738.44, 182.109, 817.587, 538.211, 480.308, -3.30389, 5.00472, -0.192417
596.329, 3747.25, 189.849, 817.178, 537.941, 469.414, -3.30389, 5.00472, -0.192417
609.721, 3756.07, 197.411, 816.769, 537.673, 458.525, -3.30389, 5.00472, -0.192417
623.105, 3764.88, 204.794, 816.361, 537.404, 447.641, -3.30389, 5.00472, -0.192417
636.483, 3773.69, 211.998, 815.953, 537.135, 436.763, -3.30389, 5.00472, -0.192417
649.855, 3782.49, 219.025, 815.545, 536.867, 425.89, -3.30389, 5.00472, -0.192417
663.219, 3791.29, 225.873, 815.137, 536.598, 415.023, -3.30389, 5.00472, -0.192417
676.577, 3800.08, 232.543, 814.73, 536.33, 404.161, -3.30389, 5.00472, -0.192417
689.928, 3808.87, 239.035, 814.323, 536.062, 393.305, -3.30389, 5.00472, -0.192417
703.273, 3817.66, 245.349, 813.915, 535.794, 382.454, -3.30389, 5.00472, -0.192417
716.611, 3826.44, 251.485, 813.508, 535.526, 371.608, -3.30389, 5.00472, -0.192417
729.942, 3835.21, 257.444, 813.102, 535.258, 360.768, -3.30389, 5.00472, -0.192417
743.266, 3843.98, 263.225, 812.695, 534.991, 349.933, -3.30389, 5.00472, -0.192417
756.584, 3852.75, 268.829, 812.289, 534.723, 339.104, -3.30389, 5.00472, -0.192417
769.895, 3861.51, 274.255, 811.883, 534.456, 328.28, -3.30389, 5.00472, -0.192417
783.2, 3870.27, 279.503, 811.477, 534.189, 317.461, -3.30389, 5.00472, -0.192417
796.498, 3879.02, 284.575, 811.071, 533.922, 306.648, -3.30389, 5.00472, -0.192417
809.789, 3887.77, 289.469, 810.666, 533.655, 295.84, -3.30389, 5.00472, -0.192417
823.074, 3896.52, 294.186, 810.261, 533.388, 285.038, -3.30389, 5.00472, -0.192417
836.352, 3905.26, 298.726, 809.856, 533.121, 274.241, -3.30389, 5.00472, -0.192417
849.623, 3914, 303.089, 809.451, 532.855, 263.45, -3.30389, 5.00472, -0.192417
862.888, 3922.73, 307.275, 809.046, 532.588, 252.664, -3.30389, 5.00472, -0.192417
