-281.381, 1631.47, 130.103, 896.91, -1170.59, -775.172, 3.3242, 4.1983, 2.7063
-266.683, 1612.28, 117.269, 896.462, -1170, -785.439, 3.3242, 4.19829, 2.7063
-251.993, 1593.11, 104.266, 896.014, -1169.42, -795.7, 3.3242, 4.19829, 2.7063
-237.897, 1574.94, 96.381, 752.074, -926.493, 483.574, 4.54887, 3.71208, 1.23622
-225.573, 1559.76, 104.175, 751.698, -926.03, 472.678, 4.54887, 3.71208, 1.23622
-213.255, 1544.58, 111.789, 751.322, -925.567, 461.787, 4.54887, 3.71208, 1.23622
-200.943, 1529.41, 119.226, 750.946, -925.104, 450.902, 4.54887, 3.71208, 1.23622
-188.637, 1514.25, 126.484, 750.571, -924.642, 440.022, 4.54887, 3.71208, 1.23622
-176.337, 1499.1, 133.564, 750.196, -924.179, 429.148, 4.54887, 3.71208, 1.23622
-164.043, 1483.96, 140.465, 749.821, -923.717, 418.279, 4.54887, 3.71208, 1.23622
-151.756, 1468.82, 147.189, 749.446, -923.256, 407.415, 4.54887, 3.71208, 1.23622
-139.474, 1453.69, 153.734, 749.071, -922.794, 396.557, 4.54887, 3.71208, 1.23622
-127.199, 1438.57, 160.102, 748.697, -922.333, 385.705, 4.54887, 3.71208, 1.23622
-114.93, 1423.45, 166.291, 748.322, -921.871, 374.857, 4.54887, 3.71208, 1.23622
-102.667, 1408.35, 172.303, 747.948, -921.411, 364.016, 4.54887, 3.71208, 1.23622
-90.4099, 1393.25, 178.137, 747.574, -920.95, 353.179, 4.54887, 3.71208, 1.23622
-78.1592, 1378.16, 183.794, 747.201, -920.49, 342.348, 4.54887, 3.71208, 1.23622
-65.9146, 1363.07, 189.273, 746.827, -920.029, 331.523, 4.54887, 3.71208, 1.23622
-53.6761, 1347.99, 194.575, 746.454, -919.57, 320.703, 4.54887, 3.71208, 1.23622
-41.4438, 1332.92, 199.699, 746.08, -919.11, 309.888, 4.54887, 3.71208, 1.23622
-29.2175, 1317.86, 204.647, 745.707, -918.65, 299.079, 4.54887, 3.71208, 1.23622
-16.9974, 1302.81, 209.417, 745.335, -918.191, 288.275, 4.54887, 3.71208, 1.23622
-4.7834, 1287.76, 214.01, 744.962, -917.732, 277.476, 4.54887, 3.71208, 1.23622
7.42451, 1272.72, 218.426, 744.59, -917.273, 266.683, 4.54887, 3.71208, 1.23622
19.6263, 1257.69, 222.665, 744.217, -916.815, 255.895, 4.54887, 3.71208, 1.23622
31.822, 1242.67, 226.728, 743.845, -916.356, 245.113, 4.54887, 3.71208, 1.23622
44.0116, 1227.65, 230.613, 743.473, -915.898, 234.336, 4.54887, 3.71208, 1.23622
56.1952, 1212.64, 234.322, 743.102, -915.44, 223.564, 4.54887, 3.71208, 1.23622
68.3726, 1197.64, 237.855, 742.73, -914.982, 212.798, 4.54887, 3.71208, 1.23622
80.5439, 1182.65, 241.211, 742.359, -914.525, 202.037, 4.54887, 3.71208, 1.23622
92.7092, 1167.66, 244.391, 741.988, -914.068, 191.282, 4.54887, 3.71208, 1.23622
104.868, 1152.68, 247.395, 741.617, -913.611, 180.532, 4.54887, 3.71208, 1.23622
117.021, 1137.71, 250.222, 741.246, -913.154, 169.787, 4.54887, 3.71208, 1.23622
129.168, 1122.74, 252.873, 740.875, -912.698, 159.048, 4.54887, 3.71208, 1.23622
141.309, 1107.79, 255.349, 740.505, -912.241, 148.314, 4.54887, 3.71208, 1.23622
153.444, 1092.84, 257.648, 740.135, -911.785, 137.586, 4.54887, 3.71208, 1.23622
165.573, 1077.9, 259.772, 739.765, -911.329, 126.862, 4.54887, 3.71208, 1.23622
177.696, 1062.96, 261.72, 739.395, -910.874, 116.145, 4.54887, 3.71208, 1.23622
189.813, 1048.04, 263.492, 739.025, -910.418, 105.432, 4.54887, 3.71208, 1.23622
201.923, 1033.12, 265.089, 738.656, -909.963, 94.725, 4.54887, 3.71208, 1.23622
214.028, 1018.21, 266.51, 738.287, -909.508, 84.0232, 4.54887, 3.71208, 1.23622
226.126, 1003.3, 267.756, 737.917, -909.054, 73.3268, 4.54887, 3.71208, 1.23622
238.219, 988.404, 268.827, 737.549, -908.599, 62.6358, 4.54887, 3.71208, 1.23622
250.305, 973.514, 269.722, 737.18, -908.145, 51.9501, 4.54887, 3.71208, 1.23622
262.386, 958.632, 270.442, 736.811, -907.691, 41.2697, 4.54887, 3.71208, 1.23622
274.46, 943.758, 270.988, 736.443, -907.237, 30.5946, 4.54887, 3.71208, 1.23622
286.528, 928.891, 271.358, 736.075, -906.784, 19.9249, 4.54887, 3.71208, 1.23622
298.59, 914.031, 271.554, 735.707, -906.33, 9.26057, 4.54887, 3.71208, 1.23622
310.647, 899.179, 271.574, 735.339, -905.877, -1.39846, 4.54887, 3.71208, 1.23622
322.697, 884.334, 271.42, 734.971, -905.424, -12.0522, 4.54887, 3.71208, 1.23622
334.741, 869.496, 271.092, 734.604, -904.972, -22.7005, 4.54887, 3.71208, 1.23622
346.779, 854.666, 270.589, 734.237, -904.519, -33.3436, 4.54887, 3.71208, 1.23622
358.811, 839.844, 269.911, 733.87, -904.067, -43.9813, 4.54887, 3.71208, 1.23622
370.838, 825.028, 269.06, 733.503, -903.615, -54.6138, 4.54887, 3.71208, 1.23622
382.858, 810.221, 268.034, 733.136, -903.163, -65.2409, 4.54887, 3.71208, 1.23622
394.872, 795.42, 266.834, 732.77, -902.712, -75.8627, 4.54887, 3.71208, 1.23622
406.88, 780.627, 265.459, 732.403, -902.26, -86.4791, 4.54887, 3.71208, 1.23622
418.882, 765.842, 263.911, 732.037, -901.809, -97.0903, 4.54887, 3.71208, 1.23622
430.878, 751.063, 262.189, 731.671, -901.358, -107.696, 4.54887, 3.71208, 1.23622
442.868, 736.293, 260.293, 731.305, -900.908, -118.297, 4.54887, 3.71208, 1.23622
454.852, 721.529, 258.224, 730.94, -900.457, -128.892, 4.54887, 3.71208, 1.23622
466.83, 706.773, 255.981, 730.574, -900.007, -139.482, 4.54887, 3.71208, 1.23622
478.803, 692.024, 253.564, 730.209, -899.557, -150.067, 4.54887, 3.71208, 1.23622
490.769, 677.283, 250.974, 729.844, -899.108, -160.646, 4.54887, 3.71208, 1.23622
502.729, 662.549, 248.21, 729.479, -898.658, -171.22, 4.54887, 3.71208, 1.23622
514.683, 647.823, 245.273, 729.114, -898.209, -181.789, 4.54887, 3.71208, 1.23622
526.631, 633.103, 242.163, 728.75, -897.76, -192.352, 4.54887, 3.71208, 1.23622
538.574, 618.391, 238.88, 728.386, -897.311, -202.911, 4.54887, 3.71208, 1.23622
550.51, 603.687, 235.424, 728.021, -896.862, -213.464, 4.54887, 3.71208, 1.23622
562.44, 588.99, 231.795, 727.658, -896.414, -224.011, 4.54887, 3.71208, 1.23622
574.365, 574.3, 227.993, 727.294, -895.966, -234.554, 4.54887, 3.71208, 1.23622
586.283, 559.617, 224.018, 726.93, -895.518, -245.091, 4.54887, 3.71208, 1.23622
598.195, 544.942, 219.871, 726.567, -895.07, -255.623, 4.54887, 3.71208, 1.23622
610.102, 530.275, 215.551, 726.203, -894.623, -266.149, 4.54887, 3.71208, 1.23622
622.002, 515.614, 211.058, 725.84, -894.176, -276.671, 4.54887, 3.71208, 1.23622
633.897, 500.961, 206.394, 725.478, -893.728, -287.187, 4.54887, 3.71208, 1.23622
645.785, 486.315, 201.556, 725.115, -893.282, -297.698, 4.54887, 3.71208, 1.23622
657.668, 471.677, 196.547, 724.752, -892.835, -308.203, 4.54887, 3.71208, 1.23622
669.545, 457.046, 191.365, 724.39, -892.389, -318.704, 4.54887, 3.71208, 1.23622
681.416, 442.422, 186.012, 724.028, -891.943, -329.199, 4.54887, 3.71208, 1.23622
693.281, 427.805, 180.486, 723.666, -891.497, -339.688, 4.54887, 3.71208, 1.23622
705.139, 413.196, 174.788, 723.304, -891.051, -350.173, 4.54887, 3.71208, 1.23622
716.992, 398.594, 168.919, 722.942, -890.605, -360.652, 4.54887, 3.71208, 1.23622
728.839, 383.999, 162.878, 722.581, -890.16, -371.126, 4.54887, 3.71208, 1.23622
740.681, 369.412, 156.665, 722.22, -889.715, -381.595, 4.54887, 3.71208, 1.23622
752.516, 354.832, 150.281, 721.859, -889.27, -392.059, 4.54887, 3.71208, 1.23622
764.345, 340.259, 143.725, 721.498, -888.826, -402.517, 4.54887, 3.71208, 1.23622
776.169, 325.694, 136.998, 721.137, -888.381, -412.971, 4.54887, 3.71208, 1.23622
787.986, 311.136, 130.099, 720.777, -887.937, -423.419, 4.54887, 3.71208, 1.23622
799.798, 296.585, 123.03, 720.416, -887.493, -433.861, 4.54887, 3.71208, 1.23622
811.603, 282.041, 115.789, 720.056, -887.05, -444.299, 4.54887, 3.71208, 1.23622
823.403, 267.505, 108.377, 719.696, -886.606, -454.731, 4.54887, 3.71208, 1.23622
835.197, 252.976, 100.794, 719.336, -886.163, -465.158, 4.54887, 3.71208, 1.23622
846.985, 238.454, 93.0405, 718.977, -885.72, -475.58, 4.54887, 3.71208, 1.23622
857.459, 225.559, 94.5726, 612.224, -753.594, 283.073, 4.62486, 3.75753, 0.701119
867.492, 213.209, 99.0804, 611.918, -753.217, 272.277, 4.62486, 3.75753, 0.701119
877.519, 200.866, 103.411, 611.612, -752.841, 261.487, 4.62486, 3.75753, 0.701119
887.542, 188.529, 107.565, 611.307, -752.464, 250.702, 4.62486, 3.75753, 0.701119
897.56, 176.198, 111.543, 611.001, -752.088, 239.922, 4.62486, 3.75753, 0.701119
907.572, 163.874, 115.343, 610.696, -751.712, 229.148, 4.62486, 3.75753, 0.701119
917.58, 151.555, 118.967, 610.39, -751.336, 218.379, 4.62486, 3.75753, 0.701119
927.582, 139.243, 122.415, 610.085, -750.961, 207.615, 4.62486, 3.75753, 0.701119
937.58, 126.936, 125.686, 609.78, -750.585, 196.857, 4.62486, 3.75753, 0.701119
947.573, 114.636, 128.781, 609.475, -750.21, 186.104, 4.62486, 3.75753, 0.701119
957.56, 102.342, 131.7, 609.171, -749.835, 175.357, 4.62486, 3.75753, 0.701119
967.543, 90.0547, 134.443, 608.866, -749.46, 164.615, 4.62486, 3.75753, 0.701119
977.521, 77.773, 137.009, 608.562, -749.086, 153.878, 4.62486, 3.75753, 0.701119
987.493, 65.4975, 139.4, 608.257, -748.711, 143.147, 4.62486, 3.75753, 0.701119
997.461, 53.2282, 141.615, 607.953, -748.337, 132.421, 4.62486, 3.75753, 0.701119
1007.42, 40.965, 143.654, 607.649, -747.963, 121.7, 4.62486, 3.75753, 0.701119
1017.38, 28.7079, 145.517, 607.346, -747.589, 110.985, 4.62486, 3.75753, 0.701119
1027.33, 16.4569, 147.205, 607.042, -747.215, 100.275, 4.62486, 3.75753, 0.701119
1037.28, 4.21211, 148.717, 606.738, -746.841, 89.5703, 4.62486, 3.75753, 0.701119
