259.603, 522.415, 1713.89, -1277.59, -921.478, -1060.21, 1.9086, 3.747, 1.6929
238.667, 507.315, 1696.38, -1276.95, -921.017, -1070.33, 1.9086, 3.747, 1.6929
217.741, 492.222, 1678.71, -1276.32, -920.556, -1080.45, 1.9086, 3.747, 1.6929
196.826, 477.136, 1660.88, -1275.68, -920.096, -1090.57, 1.9086, 3.747, 1.6929
175.921, 462.058, 1642.87, -1275.04, -919.636, -1100.67, 1.9086, 3.747, 1.6929
155.026, 446.988, 1624.71, -1274.4, -919.176, -1110.78, 1.9086, 3.747, 1.6929
134.142, 431.925, 1606.37, -1273.77, -918.717, -1120.88, 1.9086, 3.747, 1.6929
113.269, 416.87, 1587.87, -1273.13, -918.258, -1130.97, 1.9086, 3.747, 1.6929
92.4056, 401.822, 1569.21, -1272.49, -917.799, -1141.06, 1.9086, 3.747, 1.6929
71.5529, 386.782, 1550.38, -1271.86, -917.34, -1151.15, 1.9086, 3.747, 1.6929
50.7106, 371.749, 1531.38, -1271.22, -916.881, -1161.22, 1.9086, 3.747, 1.6929
29.8788, 356.724, 1512.22, -1270.59, -916.423, -1171.3, 1.9086, 3.747, 1.6929
9.05731, 341.706, 1492.9, -1269.95, -915.965, -1181.37, 1.9086, 3.747, 1.6929
-11.7537, 326.696, 1473.41, -1269.31, -915.507, -1191.43, 1.9086, 3.747, 1.6929
-32.5544, 311.694, 1453.75, -1268.68, -915.049, -1201.49, 1.9086, 3.747, 1.6929
-53.3446, 296.698, 1433.93, -1268.05, -914.591, -1211.54, 1.9086, 3.747, 1.6929
-74.1245, 281.711, 1413.95, -1267.41, -914.134, -1221.59, 1.9086, 3.747, 1.6929
-94.8939, 266.73, 1393.8, -1266.78, -913.677, -1231.64, 1.9086, 3.747, 1.6929
-115.653, 251.758, 1373.48, -1266.15, -913.221, -1241.67, 1.9086, 3.747, 1.6929
-136.402, 236.793, 1353, -1265.51, -912.764, -1251.71, 1.9086, 3.747, 1.6929
-157.14, 221.835, 1332.36, -1264.88, -912.308, -1261.74, 1.9086, 3.747, 1.6929
-177.868, 206.885, 1311.55, -1264.25, -911.851, -1271.76, 1.9086, 3.747, 1.6929
-198.586, 191.942, 1290.58, -1263.62, -911.396, -1281.78, 1.9086, 3.747, 1.6929
-219.293, 177.007, 1269.45, -1262.98, -910.94, -1291.79, 1.9086, 3.747, 1.6929
-239.99, 162.079, 1248.15, -1262.35, -910.485, -1301.8, 1.9086, 3.747, 1.6929
-260.676, 147.158, 1226.68, -1261.72, -910.029, -1311.8, 1.9086, 3.747, 1.6929
-281.352, 132.245, 1205.05, -1261.09, -909.574, -1321.8, 1.9086, 3.747, 1.6929
-302.018, 117.34, 1183.26, -1260.46, -909.12, -1331.8, 1.9086, 3.747, 1.6929
-322.674, 102.442, 1161.31, -1259.83, -908.665, -1341.79, 1.9086, 3.747, 1.6929
-343.319, 87.5514, 1139.19, -1259.2, -908.211, -1351.77, 1.9086, 3.747, 1.6929
-363.954, 72.6682, 1116.9, -1258.57, -907.757, -1361.75, 1.9086, 3.747, 1.6929
-384.578, 57.7926, 1094.46, -1257.94, -907.303, -1371.72, 1.9086, 3.747, 1.6929
-405.193, 42.9243, 1071.85, -1257.31, -906.849, -1381.69, 1.9086, 3.747, 1.6929
-425.797, 28.0635, 1049.07, -1256.68, -906.396, -1391.65, 1.9086, 3.747, 1.6929
-446.39, 13.2101, 1026.14, -1256.06, -905.943, -1401.61, 1.9086, 3.747, 1.6929
-466.974, -1.63583, 1003.04, -1255.43, -905.49, -1411.57, 1.9086, 3.747, 1.6929
-487.547, -16.4744, 979.776, -1254.8, -905.037, -1421.51, 1.9086, 3.747, 1.6929
-508.109, -31.3055, 956.35, -1254.17, -904.585, -1431.46, 1.9086, 3.747, 1.6929
-528.662, -46.1292, 932.762, -1253.55, -904.133, -1441.4, 1.9086, 3.747, 1.6929
-549.204, -60.9455, 909.01, -1252.92, -903.681, -1451.33, 1.9086, 3.747, 1.6929
-569.736, -75.7543, 885.096, -1252.29, -903.229, -1461.26, 1.9086, 3.747, 1.6929
-590.258, -90.5558, 861.019, -1251.67, -902.777, -1471.18, 1.9086, 3.747, 1.6929
-610.769, -105.35, 836.779, -1251.04, -902.326, -1481.1, 1.9086, 3.747, 1.6929
-631.271, -120.137, 812.377, -1250.42, -901.875, -1491.02, 1.9086, 3.747, 1.6929
-651.762, -134.916, 787.812, -1249.79, -901.424, -1500.92, 1.9086, 3.747, 1.6929
-672.242, -149.688, 763.085, -1249.17, -900.973, -1510.83, 1.9086, 3.747, 1.6929
-692.713, -164.452, 738.195, -1248.54, -900.523, -1520.73, 1.9086, 3.747, 1.6929
-713.173, -179.209, 713.144, -1247.92, -900.073, -1530.62, 1.9086, 3.747, 1.6929
-733.623, -193.959, 687.93, -1247.29, -899.623, -1540.51, 1.9086, 3.747, 1.6929
