665.766, 2895.15, 494.577, -383.273, 1092.34, -7.26388, -0.867, 2.3616, 0.4759
659.486, 2913.05, 494.327, -383.082, 1091.79, -17.9146, -0.867, 2.3616, 0.4759
653.208, 2930.94, 493.902, -382.89, 1091.24, -28.5601, -0.867, 2.3616, 0.4759
646.933, 2948.82, 493.303, -382.699, 1090.7, -39.2002, -0.867, 2.3616, 0.4759
640.662, 2966.7, 492.53, -382.507, 1090.15, -49.835, -0.867, 2.3616, 0.4759
634.394, 2984.56, 491.582, -382.316, 1089.61, -60.4645, -0.867, 2.3616, 0.4759
628.129, 3002.42, 490.46, -382.125, 1089.06, -71.0887, -0.867, 2.3616, 0.4759
621.867, 3020.26, 489.164, -381.934, 1088.52, -81.7076, -0.867, 2.3616, 0.4759
615.608, 3038.1, 487.694, -381.743, 1087.98, -92.3211, -0.867, 2.3616, 0.4759
609.352, 3055.93, 486.05, -381.552, 1087.43, -102.929, -0.867, 2.3616, 0.4759
603.099, 3073.75, 484.233, -381.361, 1086.89, -113.532, -0.867, 2.3616, 0.4759
596.85, 3091.56, 482.241, -381.171, 1086.34, -124.13, -0.867, 2.3616, 0.4759
590.604, 3109.36, 480.076, -380.98, 1085.8, -134.722, -0.867, 2.3616, 0.4759
584.36, 3127.16, 477.737, -380.79, 1085.26, -145.309, -0.867, 2.3616, 0.4759
578.12, 3144.94, 475.225, -380.599, 1084.72, -155.891, -0.867, 2.3616, 0.4759
571.883, 3162.72, 472.539, -380.409, 1084.17, -166.468, -0.867, 2.3616, 0.4759
565.649, 3180.48, 469.681, -380.219, 1083.63, -177.039, -0.867, 2.3616, 0.4759
559.419, 3198.24, 466.648, -380.029, 1083.09, -187.605, -0.867, 2.3616, 0.4759
553.191, 3215.99, 463.443, -379.839, 1082.55, -198.165, -0.867, 2.3616, 0.4759
546.966, 3233.73, 460.065, -379.649, 1082.01, -208.721, -0.867, 2.3616, 0.4759
540.745, 3251.46, 456.513, -379.459, 1081.47, -219.271, -0.867, 2.3616, 0.4759
