2481.06, 3245.55, 1914.31, 473.111, -986.836, 1065.65, -1.6606, -2.8483, 4.3593
2488.82, 3229.38, 1931.64, 472.875, -986.343, 1054.46, -1.6606, -2.8483, 4.3593
2496.57, 3213.21, 1948.79, 472.638, -985.85, 1043.28, -1.6606, -2.8483, 4.3593
2503.58, 3199.93, 1945.35, 412.885, -751.875, -627.786, -4.74027, -2.63564, 2.56579
2510.35, 3187.61, 1934.93, 412.679, -751.499, -638.127, -4.74027, -2.63564, 2.56579
2517.11, 3175.29, 1924.34, 412.473, -751.123, -648.462, -4.74027, -2.63564, 2.56579
2523.87, 3162.98, 1913.58, 412.266, -750.748, -658.793, -4.74027, -2.63564, 2.56579
2530.62, 3150.68, 1902.66, 412.06, -750.372, -669.118, -4.74027, -2.63564, 2.56579
2537.38, 3138.38, 1891.56, 411.854, -749.997, -679.437, -4.74027, -2.63564, 2.56579
2544.13, 3126.09, 1880.29, 411.648, -749.622, -689.752, -4.74027, -2.63564, 2.56579
2550.87, 3113.81, 1868.86, 411.443, -749.247, -700.062, -4.74027, -2.63564, 2.56579
2557.61, 3101.53, 1857.26, 411.237, -748.873, -710.366, -4.74027, -2.63564, 2.56579
2564.35, 3089.26, 1845.49, 411.031, -748.498, -720.665, -4.74027, -2.63564, 2.56579
2571.09, 3076.99, 1833.55, 410.826, -748.124, -730.96, -4.74027, -2.63564, 2.56579
2577.82, 3064.73, 1821.44, 410.62, -747.75, -741.249, -4.74027, -2.63564, 2.56579
2584.55, 3052.48, 1809.16, 410.415, -747.376, -751.532, -4.74027, -2.63564, 2.56579
2591.28, 3040.23, 1796.71, 410.21, -747.003, -761.811, -4.74027, -2.63564, 2.56579
2598, 3027.99, 1784.1, 410.005, -746.629, -772.085, -4.74027, -2.63564, 2.56579
2604.72, 3015.76, 1771.31, 409.8, -746.256, -782.353, -4.74027, -2.63564, 2.56579
2611.43, 3003.53, 1758.36, 409.595, -745.883, -792.616, -4.74027, -2.63564, 2.56579
2618.14, 2991.3, 1745.24, 409.39, -745.51, -802.874, -4.74027, -2.63564, 2.56579
2624.85, 2979.09, 1731.95, 409.186, -745.137, -813.127, -4.74027, -2.63564, 2.56579
2631.56, 2966.88, 1718.5, 408.981, -744.765, -823.375, -4.74027, -2.63564, 2.56579
2638.26, 2954.67, 1704.87, 408.777, -744.392, -833.618, -4.74027, -2.63564, 2.56579
2644.96, 2942.47, 1691.08, 408.572, -744.02, -843.856, -4.74027, -2.63564, 2.56579
2651.65, 2930.28, 1677.12, 408.368, -743.648, -854.088, -4.74027, -2.63564, 2.56579
2658.35, 2918.09, 1662.99, 408.164, -743.277, -864.315, -4.74027, -2.63564, 2.56579
2665.04, 2905.91, 1648.7, 407.96, -742.905, -874.538, -4.74027, -2.63564, 2.56579
2671.72, 2893.74, 1634.24, 407.756, -742.534, -884.755, -4.74027, -2.63564, 2.56579
2678.4, 2881.57, 1619.61, 407.552, -742.162, -894.967, -4.74027, -2.63564, 2.56579
2685.08, 2869.41, 1604.81, 407.348, -741.791, -905.174, -4.74027, -2.63564, 2.56579
2691.76, 2857.25, 1589.85, 407.145, -741.42, -915.376, -4.74027, -2.63564, 2.56579
2698.43, 2845.1, 1574.71, 406.941, -741.05, -925.573, -4.74027, -2.63564, 2.56579
2705.1, 2832.96, 1559.42, 406.738, -740.679, -935.764, -4.74027, -2.63564, 2.56579
2711.76, 2820.82, 1543.95, 406.534, -740.309, -945.951, -4.74027, -2.63564, 2.56579
2718.42, 2808.69, 1528.32, 406.331, -739.939, -956.132, -4.74027, -2.63564, 2.56579
2725.08, 2796.56, 1512.52, 406.128, -739.569, -966.309, -4.74027, -2.63564, 2.56579
2731.74, 2784.45, 1496.55, 405.925, -739.199, -976.48, -4.74027, -2.63564, 2.56579
2738.39, 2772.33, 1480.42, 405.722, -738.83, -986.646, -4.74027, -2.63564, 2.56579
2745.04, 2760.22, 1464.12, 405.519, -738.46, -996.807, -4.74027, -2.63564, 2.56579
2751.68, 2748.12, 1447.65, 405.316, -738.091, -1006.96, -4.74027, -2.63564, 2.56579
2758.33, 2736.03, 1431.02, 405.114, -737.722, -1017.11, -4.74027, -2.63564, 2.56579
2764.97, 2723.94, 1414.22, 404.911, -737.353, -1027.26, -4.74027, -2.63564, 2.56579
2771.6, 2711.86, 1397.26, 404.709, -736.985, -1037.4, -4.74027, -2.63564, 2.56579
2778.23, 2699.78, 1380.13, 404.506, -736.616, -1047.54, -4.74027, -2.63564, 2.56579
2784.86, 2687.71, 1362.83, 404.304, -736.248, -1057.67, -4.74027, -2.63564, 2.56579
2791.49, 2675.64, 1345.37, 404.102, -735.88, -1067.79, -4.74027, -2.63564, 2.56579
2798.11, 2663.58, 1327.74, 403.9, -735.512, -1077.91, -4.74027, -2.63564, 2.56579
2804.73, 2651.53, 1309.94, 403.698, -735.144, -1088.03, -4.74027, -2.63564, 2.56579
2811.34, 2639.48, 1291.98, 403.496, -734.777, -1098.14, -4.74027, -2.63564, 2.56579
2817.96, 2627.44, 1273.85, 403.294, -734.409, -1108.25, -4.74027, -2.63564, 2.56579
2824.56, 2615.41, 1255.56, 403.093, -734.042, -1118.35, -4.74027, -2.63564, 2.56579
2831.17, 2603.38, 1237.1, 402.891, -733.675, -1128.44, -4.74027, -2.63564, 2.56579
2837.77, 2591.35, 1218.48, 402.69, -733.309, -1138.53, -4.74027, -2.63564, 2.56579
2844.37, 2579.34, 1199.69, 402.489, -732.942, -1148.62, -4.74027, -2.63564, 2.56579
2850.97, 2567.33, 1180.74, 402.287, -732.576, -1158.7, -4.74027, -2.63564, 2.56579
2857.56, 2555.32, 1161.62, 402.086, -732.209, -1168.77, -4.74027, -2.63564, 2.56579
2864.15, 2543.32, 1142.34, 401.885, -731.843, -1178.84, -4.74027, -2.63564, 2.56579
2870.73, 2531.33, 1122.89, 401.684, -731.477, -1188.91, -4.74027, -2.63564, 2.56579
2877.32, 2519.34, 1103.27, 401.483, -731.112, -1198.97, -4.74027, -2.63564, 2.56579
2883.9, 2507.36, 1083.49, 401.283, -730.746, -1209.02, -4.74027, -2.63564, 2.56579
