993.779, -1158.06, 1501.57, 1230.55, 720.908, -413.758, 3.5537, -4.3413, -2.1271
1013.94, -1146.25, 1494.65, 1229.93, 720.548, -424.206, 3.55369, -4.34129, -2.12709
1034.1, -1134.44, 1487.57, 1229.32, 720.188, -434.648, 3.55369, -4.34129, -2.12709
1054.25, -1122.64, 1480.32, 1228.7, 719.827, -445.085, 3.55369, -4.34129, -2.12709
1074.38, -1110.84, 1472.89, 1228.09, 719.468, -455.517, 3.55369, -4.34129, -2.12709
1094.51, -1099.05, 1465.3, 1227.47, 719.108, -465.944, 3.55369, -4.34129, -2.12709
1114.62, -1087.27, 1457.53, 1226.86, 718.748, -476.366, 3.55369, -4.34129, -2.12709
1134.73, -1075.49, 1449.59, 1226.25, 718.389, -486.782, 3.55369, -4.34129, -2.12709
1154.82, -1063.72, 1441.49, 1225.63, 718.03, -497.193, 3.55369, -4.34129, -2.12709
1174.9, -1051.95, 1433.21, 1225.02, 717.671, -507.599, 3.55369, -4.34129, -2.12709
1194.98, -1040.19, 1424.76, 1224.41, 717.312, -517.999, 3.55369, -4.34129, -2.12709
1215.04, -1028.44, 1416.14, 1223.8, 716.954, -528.395, 3.55369, -4.34129, -2.12709
1235.1, -1016.69, 1407.35, 1223.18, 716.595, -538.785, 3.55369, -4.34129, -2.12709
1255.14, -1004.94, 1398.39, 1222.57, 716.237, -549.17, 3.55369, -4.34129, -2.12709
1275.18, -993.206, 1389.26, 1221.96, 715.879, -559.55, 3.55369, -4.34129, -2.12709
1295.2, -981.475, 1379.96, 1221.35, 715.521, -569.924, 3.55369, -4.34129, -2.12709
1315.22, -969.749, 1370.49, 1220.74, 715.163, -580.294, 3.55369, -4.34129, -2.12709
1335.22, -958.03, 1360.85, 1220.13, 714.806, -590.658, 3.55369, -4.34129, -2.12709
1355.22, -946.316, 1351.04, 1219.52, 714.448, -601.017, 3.55369, -4.34129, -2.12709
1375.2, -934.608, 1341.06, 1218.91, 714.091, -611.371, 3.55369, -4.34129, -2.12709
1395.18, -922.906, 1330.91, 1218.3, 713.734, -621.72, 3.55369, -4.34129, -2.12709
1415.14, -911.21, 1320.59, 1217.69, 713.377, -632.064, 3.55369, -4.34129, -2.12709
1435.1, -899.52, 1310.1, 1217.08, 713.021, -642.402, 3.55369, -4.34129, -2.12709
1455.04, -887.835, 1299.44, 1216.47, 712.664, -652.735, 3.55369, -4.34129, -2.12709
1474.97, -876.157, 1288.61, 1215.87, 712.308, -663.063, 3.55369, -4.34129, -2.12709
1494.9, -864.484, 1277.62, 1215.26, 711.952, -673.386, 3.55369, -4.34129, -2.12709
1514.81, -852.817, 1266.45, 1214.65, 711.596, -683.704, 3.55369, -4.34129, -2.12709
1534.72, -841.156, 1255.11, 1214.04, 711.24, -694.017, 3.55369, -4.34129, -2.12709
1554.61, -829.5, 1243.61, 1213.44, 710.884, -704.324, 3.55369, -4.34129, -2.12709
1574.5, -817.851, 1231.94, 1212.83, 710.529, -714.626, 3.55369, -4.34129, -2.12709
1594.37, -806.207, 1220.1, 1212.22, 710.174, -724.924, 3.55369, -4.34129, -2.12709
1614.24, -794.569, 1208.08, 1211.62, 709.819, -735.216, 3.55369, -4.34129, -2.12709
1634.09, -782.937, 1195.91, 1211.01, 709.464, -745.502, 3.55369, -4.34129, -2.12709
1653.94, -771.311, 1183.56, 1210.41, 709.109, -755.784, 3.55369, -4.34129, -2.12709
1673.77, -759.691, 1171.04, 1209.8, 708.755, -766.061, 3.55369, -4.34129, -2.12709
1693.6, -748.076, 1158.36, 1209.2, 708.4, -776.332, 3.55369, -4.34129, -2.12709
1713.42, -736.467, 1145.5, 1208.59, 708.046, -786.598, 3.55369, -4.34129, -2.12709
1733.22, -724.865, 1132.48, 1207.99, 707.692, -796.859, 3.55369, -4.34129, -2.12709
1753.02, -713.267, 1119.29, 1207.38, 707.338, -807.115, 3.55369, -4.34129, -2.12709
1772.8, -701.676, 1105.94, 1206.78, 706.985, -817.366, 3.55369, -4.34129, -2.12709
1792.58, -690.09, 1092.41, 1206.18, 706.631, -827.612, 3.55369, -4.34129, -2.12709
1812.34, -678.511, 1078.72, 1205.57, 706.278, -837.853, 3.55369, -4.34129, -2.12709
1832.1, -666.937, 1064.86, 1204.97, 705.925, -848.088, 3.55369, -4.34129, -2.12709
1851.85, -655.368, 1050.83, 1204.37, 705.572, -858.319, 3.55369, -4.34129, -2.12709
1871.58, -643.806, 1036.63, 1203.77, 705.219, -868.544, 3.55369, -4.34129, -2.12709
1891.31, -632.249, 1022.27, 1203.16, 704.867, -878.764, 3.55369, -4.34129, -2.12709
1911.03, -620.699, 1007.73, 1202.56, 704.514, -888.979, 3.55369, -4.34129, -2.12709
1930.73, -609.153, 993.036, 1201.96, 704.162, -899.189, 3.55369, -4.34129, -2.12709
1950.43, -597.614, 978.169, 1201.36, 703.81, -909.394, 3.55369, -4.34129, -2.12709
1970.12, -586.081, 963.136, 1200.76, 703.458, -919.594, 3.55369, -4.34129, -2.12709
1989.79, -574.553, 947.935, 1200.16, 703.107, -929.789, 3.55369, -4.34129, -2.12709
2009.46, -563.031, 932.568, 1199.56, 702.755, -939.978, 3.55369, -4.34129, -2.12709
2029.12, -551.515, 917.033, 1198.96, 702.404, -950.163, 3.55369, -4.34129, -2.12709
2048.77, -540.004, 901.331, 1198.36, 702.053, -960.342, 3.55369, -4.34129, -2.12709
2068.4, -528.499, 885.463, 1197.76, 701.702, -970.516, 3.55369, -4.34129, -2.12709
2088.03, -517, 869.428, 1197.16, 701.351, -980.686, 3.55369, -4.34129, -2.12709
2107.65, -505.507, 853.226, 1196.56, 701, -990.85, 3.55369, -4.34129, -2.12709
2127.26, -494.019, 836.858, 1195.97, 700.65, -1001.01, 3.55369, -4.34129, -2.12709
2146.86, -482.538, 820.323, 1195.37, 700.299, -1011.16, 3.55369, -4.34129, -2.12709
2166.45, -471.062, 803.622, 1194.77, 699.949, -1021.31, 3.55369, -4.34129, -2.12709
2186.03, -459.591, 786.754, 1194.17, 699.599, -1031.46, 3.55369, -4.34129, -2.12709
2205.59, -448.127, 769.72, 1193.58, 699.25, -1041.59, 3.55369, -4.34129, -2.12709
2225.15, -436.668, 752.521, 1192.98, 698.9, -1051.73, 3.55369, -4.34129, -2.12709
2244.7, -425.215, 735.155, 1192.38, 698.551, -1061.86, 3.55369, -4.34129, -2.12709
2264.24, -413.768, 717.623, 1191.79, 698.201, -1071.98, 3.55369, -4.34129, -2.12709
2283.77, -402.326, 699.925, 1191.19, 697.852, -1082.1, 3.55369, -4.34129, -2.12709
2303.3, -390.89, 682.061, 1190.6, 697.503, -1092.21, 3.55369, -4.34129, -2.12709
2322.81, -379.46, 664.032, 1190, 697.155, -1102.32, 3.55369, -4.34129, -2.12709
2342.31, -368.035, 645.837, 1189.41, 696.806, -1112.42, 3.55369, -4.34129, -2.12709
2361.8, -356.617, 627.476, 1188.81, 696.458, -1122.52, 3.55369, -4.34129, -2.12709
2381.28, -345.203, 608.95, 1188.22, 696.11, -1132.61, 3.55369, -4.34129, -2.12709
2400.75, -333.796, 590.258, 1187.62, 695.762, -1142.7, 3.55369, -4.34129, -2.12709
2420.21, -322.394, 571.402, 1187.03, 695.414, -1152.79, 3.55369, -4.34129, -2.12709
2439.67, -310.999, 552.38, 1186.44, 695.066, -1162.86, 3.55369, -4.34129, -2.12709
2459.11, -299.608, 533.192, 1185.84, 694.719, -1172.94, 3.55369, -4.34129, -2.12709
2478.54, -288.224, 513.84, 1185.25, 694.371, -1183.01, 3.55369, -4.34129, -2.12709
2497.96, -276.845, 494.323, 1184.66, 694.024, -1193.07, 3.55369, -4.34129, -2.12709
2517.38, -265.472, 474.641, 1184.07, 693.677, -1203.13, 3.55369, -4.34129, -2.12709
2536.78, -254.104, 454.794, 1183.47, 693.33, -1213.18, 3.55369, -4.34129, -2.12709
2556.17, -242.742, 434.782, 1182.88, 692.984, -1223.23, 3.55369, -4.34129, -2.12709
2575.56, -231.386, 414.606, 1182.29, 692.637, -1233.27, 3.55369, -4.34129, -2.12709
2594.93, -220.036, 394.265, 1181.7, 692.291, -1243.31, 3.55369, -4.34129, -2.12709
2614.3, -208.691, 373.759, 1181.11, 691.945, -1253.34, 3.55369, -4.34129, -2.12709
2633.65, -197.352, 353.089, 1180.52, 691.599, -1263.37, 3.55369, -4.34129, -2.12709
2653, -186.018, 332.255, 1179.93, 691.253, -1273.39, 3.55369, -4.34129, -2.12709
2672.33, -174.691, 311.257, 1179.34, 690.908, -1283.41, 3.55369, -4.34129, -2.12709
2691.66, -163.369, 290.094, 1178.75, 690.562, -1293.42, 3.55369, -4.34129, -2.12709
2710.98, -152.052, 268.767, 1178.16, 690.217, -1303.43, 3.55369, -4.34129, -2.12709
2730.28, -140.741, 247.277, 1177.57, 689.872, -1313.43, 3.55369, -4.34129, -2.12709
2749.58, -129.436, 225.622, 1176.98, 689.527, -1323.43, 3.55369, -4.34129, -2.12709
2768.87, -118.137, 203.804, 1176.39, 689.182, -1333.42, 3.55369, -4.34129, -2.12709
2788.15, -106.843, 181.822, 1175.8, 688.838, -1343.41, 3.55369, -4.34129, -2.12709
2807.41, -95.5547, 159.676, 1175.22, 688.494, -1353.39, 3.55369, -4.34129, -2.12709
2826.67, -84.2722, 137.366, 1174.63, 688.149, -1363.37, 3.55369, -4.34129, -2.12709
2845.92, -72.9953, 114.893, 1174.04, 687.805, -1373.34, 3.55369, -4.34129, -2.12709
2865.16, -61.724, 92.2568, 1173.46, 687.461, -1383.31, 3.55369, -4.34129, -2.12709
2878.99, -53.9402, 96.7632, 733.573, 403.951, 827.44, -2.79547, 5.11673, -1.41579
2891.01, -47.3206, 110.192, 733.206, 403.749, 816.372, -2.79547, 5.11673, -1.41579
2903.03, -40.7042, 123.439, 732.84, 403.547, 805.31, -2.79547, 5.11673, -1.41579
2915.04, -34.0912, 136.505, 732.474, 403.345, 794.253, -2.79547, 5.11673, -1.41579
2927.04, -27.4814, 149.389, 732.107, 403.144, 783.201, -2.79547, 5.11673, -1.41579
