93.4722, -3828.83, 1396.42, -204.654, -633.656, -442.012, -4.8134, -0.2833, -0.4034
90.1185, -3839.21, 1389.05, -204.552, -633.339, -452.445, -4.8134, -0.2833, -0.4034
86.7664, -3849.59, 1381.51, -204.45, -633.023, -462.873, -4.8134, -0.2833, -0.4034
83.416, -3859.97, 1373.79, -204.348, -632.706, -473.296, -4.8134, -0.2833, -0.4034
80.0673, -3870.33, 1365.9, -204.245, -632.39, -483.714, -4.8134, -0.2833, -0.4034
76.7203, -3880.7, 1357.84, -204.143, -632.074, -494.127, -4.8134, -0.2833, -0.4034
73.3749, -3891.06, 1349.62, -204.041, -631.758, -504.534, -4.8134, -0.2833, -0.4034
70.0312, -3901.41, 1341.22, -203.939, -631.442, -514.936, -4.8134, -0.2833, -0.4034
66.6892, -3911.76, 1332.65, -203.837, -631.126, -525.333, -4.8134, -0.2833, -0.4034
63.3489, -3922.1, 1323.91, -203.735, -630.811, -535.725, -4.8134, -0.2833, -0.4034
60.0102, -3932.44, 1315, -203.634, -630.495, -546.111, -4.8134, -0.2833, -0.4034
56.6732, -3942.77, 1305.92, -203.532, -630.18, -556.493, -4.8134, -0.2833, -0.4034
53.3379, -3953.09, 1296.67, -203.43, -629.865, -566.869, -4.8134, -0.2833, -0.4034
50.0042, -3963.42, 1287.25, -203.328, -629.55, -577.24, -4.8134, -0.2833, -0.4034
46.6722, -3973.73, 1277.66, -203.227, -629.235, -587.606, -4.8134, -0.2833, -0.4034
43.3419, -3984.04, 1267.9, -203.125, -628.921, -597.966, -4.8134, -0.2833, -0.4034
40.0132, -3994.35, 1257.97, -203.023, -628.606, -608.322, -4.8134, -0.2833, -0.4034
36.6862, -4004.65, 1247.87, -202.922, -628.292, -618.672, -4.8134, -0.2833, -0.4034
33.3608, -4014.95, 1237.6, -202.821, -627.978, -629.017, -4.8134, -0.2833, -0.4034
30.0372, -4025.24, 1227.16, -202.719, -627.664, -639.357, -4.8134, -0.2833, -0.4034
26.7151, -4035.53, 1216.55, -202.618, -627.35, -649.692, -4.8134, -0.2833, -0.4034
23.3948, -4045.81, 1205.77, -202.516, -627.037, -660.022, -4.8134, -0.2833, -0.4034
20.0761, -4056.08, 1194.82, -202.415, -626.723, -670.346, -4.8134, -0.2833, -0.4034
16.7591, -4066.35, 1183.71, -202.314, -626.41, -680.665, -4.8134, -0.2833, -0.4034
13.4437, -4076.62, 1172.42, -202.213, -626.097, -690.979, -4.8134, -0.2833, -0.4034
10.13, -4086.88, 1160.97, -202.112, -625.784, -701.288, -4.8134, -0.2833, -0.4034
6.81789, -4097.13, 1149.35, -202.011, -625.471, -711.592, -4.8134, -0.2833, -0.4034
3.50748, -4107.38, 1137.55, -201.91, -625.158, -721.891, -4.8134, -0.2833, -0.4034
0.198724, -4117.63, 1125.59, -201.809, -624.846, -732.184, -4.8134, -0.2833, -0.4034
-3.10838, -4127.87, 1113.46, -201.708, -624.533, -742.473, -4.8134, -0.2833, -0.4034
-6.41382, -4138.1, 1101.17, -201.607, -624.221, -752.756, -4.8134, -0.2833, -0.4034
-9.71762, -4148.33, 1088.7, -201.506, -623.909, -763.034, -4.8134, -0.2833, -0.4034
-13.0198, -4158.55, 1076.06, -201.406, -623.597, -773.307, -4.8134, -0.2833, -0.4034
-16.3203, -4168.77, 1063.26, -201.305, -623.285, -783.575, -4.8134, -0.2833, -0.4034
-19.6191, -4178.99, 1050.29, -201.204, -622.974, -793.837, -4.8134, -0.2833, -0.4034
-22.9163, -4189.19, 1037.15, -201.104, -622.662, -804.095, -4.8134, -0.2833, -0.4034
-26.2118, -4199.4, 1023.84, -201.003, -622.351, -814.347, -4.8134, -0.2833, -0.4034
-29.5057, -4209.6, 1010.36, -200.903, -622.04, -824.594, -4.8134, -0.2833, -0.4034
-32.798, -4219.79, 996.721, -200.802, -621.729, -834.837, -4.8134, -0.2833, -0.4034
-36.0886, -4229.98, 982.909, -200.702, -621.418, -845.074, -4.8134, -0.2833, -0.4034
-39.3775, -4240.16, 968.929, -200.601, -621.107, -855.305, -4.8134, -0.2833, -0.4034
-42.6649, -4250.34, 954.782, -200.501, -620.797, -865.532, -4.8134, -0.2833, -0.4034
-45.9505, -4260.51, 940.468, -200.401, -620.486, -875.754, -4.8134, -0.2833, -0.4034
-49.2346, -4270.68, 925.985, -200.301, -620.176, -885.971, -4.8134, -0.2833, -0.4034
-52.5169, -4280.84, 911.336, -200.201, -619.866, -896.182, -4.8134, -0.2833, -0.4034
-55.7977, -4291, 896.519, -200.101, -619.556, -906.388, -4.8134, -0.2833, -0.4034
-59.0768, -4301.16, 881.534, -200, -619.246, -916.59, -4.8134, -0.2833, -0.4034
