1059.27, 1481.65, 1456.19, 768.196, -703.804, -739.507, 5.0486, -3.0144, 1.1938
1071.86, 1470.12, 1443.94, 767.812, -703.452, -749.791, 5.04859, -3.01439, 1.1938
1084.44, 1458.59, 1431.52, 767.428, -703.1, -760.071, 5.04859, -3.01439, 1.1938
1097.01, 1447.07, 1418.94, 767.044, -702.749, -770.345, 5.04859, -3.01439, 1.1938
1109.58, 1435.55, 1406.18, 766.661, -702.397, -780.615, 5.04859, -3.01439, 1.1938
1122.15, 1424.04, 1393.26, 766.277, -702.046, -790.879, 5.04859, -3.01439, 1.1938
1134.7, 1412.54, 1380.17, 765.894, -701.695, -801.138, 5.04859, -3.01439, 1.1938
1147.26, 1401.04, 1366.91, 765.511, -701.345, -811.392, 5.04859, -3.01439, 1.1938
1159.8, 1389.55, 1353.48, 765.129, -700.994, -821.64, 5.04859, -3.01439, 1.1938
1172.34, 1378.06, 1339.88, 764.746, -700.643, -831.884, 5.04859, -3.01439, 1.1938
1184.87, 1366.58, 1326.12, 764.364, -700.293, -842.122, 5.04859, -3.01439, 1.1938
1197.4, 1355.1, 1312.19, 763.982, -699.943, -852.356, 5.04859, -3.01439, 1.1938
1209.92, 1343.63, 1298.09, 763.6, -699.593, -862.584, 5.04859, -3.01439, 1.1938
1222.43, 1332.17, 1283.82, 763.218, -699.243, -872.807, 5.04859, -3.01439, 1.1938
1234.94, 1320.71, 1269.39, 762.836, -698.894, -883.025, 5.04859, -3.01439, 1.1938
1247.44, 1309.25, 1254.79, 762.455, -698.544, -893.238, 5.04859, -3.01439, 1.1938
1259.93, 1297.81, 1240.02, 762.074, -698.195, -903.446, 5.04859, -3.01439, 1.1938
1272.42, 1286.37, 1225.08, 761.693, -697.846, -913.649, 5.04859, -3.01439, 1.1938
1284.9, 1274.93, 1209.98, 761.312, -697.497, -923.846, 5.04859, -3.01439, 1.1938
1297.38, 1263.5, 1194.71, 760.931, -697.148, -934.039, 5.04859, -3.01439, 1.1938
1309.85, 1252.08, 1179.27, 760.551, -696.8, -944.226, 5.04859, -3.01439, 1.1938
1322.31, 1240.66, 1163.67, 760.171, -696.452, -954.409, 5.04859, -3.01439, 1.1938
1334.77, 1229.24, 1147.9, 759.791, -696.103, -964.586, 5.04859, -3.01439, 1.1938
1347.22, 1217.84, 1131.96, 759.411, -695.755, -974.758, 5.04859, -3.01439, 1.1938
1359.66, 1206.43, 1115.86, 759.031, -695.408, -984.925, 5.04859, -3.01439, 1.1938
1372.1, 1195.04, 1099.58, 758.652, -695.06, -995.087, 5.04859, -3.01439, 1.1938
1384.53, 1183.65, 1083.15, 758.273, -694.712, -1005.24, 5.04859, -3.01439, 1.1938
1396.96, 1172.26, 1066.54, 757.893, -694.365, -1015.4, 5.04859, -3.01439, 1.1938
1409.38, 1160.89, 1049.77, 757.515, -694.018, -1025.54, 5.04859, -3.01439, 1.1938
1421.79, 1149.51, 1032.83, 757.136, -693.671, -1035.68, 5.04859, -3.01439, 1.1938
1434.2, 1138.15, 1015.73, 756.757, -693.324, -1045.82, 5.04859, -3.01439, 1.1938
1446.6, 1126.78, 998.462, 756.379, -692.978, -1055.95, 5.04859, -3.01439, 1.1938
1459, 1115.43, 981.027, 756.001, -692.631, -1066.08, 5.04859, -3.01439, 1.1938
1471.39, 1104.08, 963.426, 755.623, -692.285, -1076.2, 5.04859, -3.01439, 1.1938
1483.77, 1092.73, 945.659, 755.245, -691.939, -1086.32, 5.04859, -3.01439, 1.1938
1496.15, 1081.39, 927.726, 754.868, -691.593, -1096.43, 5.04859, -3.01439, 1.1938
1508.52, 1070.06, 909.627, 754.49, -691.247, -1106.53, 5.04859, -3.01439, 1.1938
1520.88, 1058.73, 891.363, 754.113, -690.901, -1116.64, 5.04859, -3.01439, 1.1938
1533.24, 1047.41, 872.934, 753.736, -690.556, -1126.73, 5.04859, -3.01439, 1.1938
1545.59, 1036.09, 854.338, 753.359, -690.211, -1136.82, 5.04859, -3.01439, 1.1938
1557.93, 1024.78, 835.578, 752.982, -689.866, -1146.91, 5.04859, -3.01439, 1.1938
1570.27, 1013.48, 816.652, 752.606, -689.521, -1156.99, 5.04859, -3.01439, 1.1938
1582.61, 1002.18, 797.561, 752.23, -689.176, -1167.07, 5.04859, -3.01439, 1.1938
1594.93, 990.885, 778.305, 751.854, -688.832, -1177.14, 5.04859, -3.01439, 1.1938
1607.26, 979.597, 758.884, 751.478, -688.487, -1187.2, 5.04859, -3.01439, 1.1938
1619.57, 968.315, 739.298, 751.102, -688.143, -1197.26, 5.04859, -3.01439, 1.1938
1631.88, 957.038, 719.547, 750.727, -687.799, -1207.32, 5.04859, -3.01439, 1.1938
1644.18, 945.767, 699.631, 750.351, -687.455, -1217.37, 5.04859, -3.01439, 1.1938
1656.48, 934.501, 679.551, 749.976, -687.111, -1227.42, 5.04859, -3.01439, 1.1938
1668.77, 923.241, 659.306, 749.601, -686.768, -1237.46, 5.04859, -3.01439, 1.1938
1681.05, 911.987, 638.896, 749.227, -686.425, -1247.49, 5.04859, -3.01439, 1.1938
1693.33, 900.738, 618.322, 748.852, -686.081, -1257.52, 5.04859, -3.01439, 1.1938
1705.6, 889.495, 597.584, 748.478, -685.738, -1267.55, 5.04859, -3.01439, 1.1938
1717.87, 878.258, 576.681, 748.103, -685.396, -1277.57, 5.04859, -3.01439, 1.1938
1730.13, 867.026, 555.614, 747.729, -685.053, -1287.59, 5.04859, -3.01439, 1.1938
1742.38, 855.8, 534.383, 747.356, -684.711, -1297.6, 5.04859, -3.01439, 1.1938
1754.63, 844.58, 512.988, 746.982, -684.368, -1307.6, 5.04859, -3.01439, 1.1938
1766.87, 833.365, 491.429, 746.608, -684.026, -1317.6, 5.04859, -3.01439, 1.1938
1779.1, 822.155, 469.706, 746.235, -683.684, -1327.6, 5.04859, -3.01439, 1.1938
1791.33, 810.952, 447.819, 745.862, -683.342, -1337.59, 5.04859, -3.01439, 1.1938
1803.55, 799.753, 425.769, 745.489, -683.001, -1347.57, 5.04859, -3.01439, 1.1938
1815.77, 788.561, 403.555, 745.117, -682.659, -1357.56, 5.04859, -3.01439, 1.1938
1827.98, 777.374, 381.177, 744.744, -682.318, -1367.53, 5.04859, -3.01439, 1.1938
1840.18, 766.193, 358.636, 744.372, -681.977, -1377.5, 5.04859, -3.01439, 1.1938
1852.38, 755.017, 335.932, 744, -681.636, -1387.47, 5.04859, -3.01439, 1.1938
1864.57, 743.847, 313.064, 743.628, -681.295, -1397.43, 5.04859, -3.01439, 1.1938
1876.76, 732.682, 290.033, 743.256, -680.954, -1407.38, 5.04859, -3.01439, 1.1938
1888.94, 721.523, 266.838, 742.884, -680.614, -1417.33, 5.04859, -3.01439, 1.1938
1901.11, 710.37, 243.481, 742.513, -680.274, -1427.28, 5.04859, -3.01439, 1.1938
1913.28, 699.222, 219.961, 742.142, -679.934, -1437.22, 5.04859, -3.01439, 1.1938
1925.44, 688.08, 196.278, 741.771, -679.594, -1447.16, 5.04859, -3.01439, 1.1938
1937.6, 676.943, 172.432, 741.4, -679.254, -1457.09, 5.04859, -3.01439, 1.1938
1949.75, 665.812, 148.423, 741.029, -678.914, -1467.01, 5.04859, -3.01439, 1.1938
