-2332.83, -3239.98, 645.815, 970.172, 191.392, -985.28, -0.8736, 2.6571, 4.1154
-2316.93, -3236.84, 629.538, 969.687, 191.297, -995.442, -0.8736, 2.6571, 4.1154
-2301.04, -3233.71, 613.094, 969.202, 191.201, -1005.6, -0.8736, 2.6571, 4.1154
-2285.16, -3230.58, 596.484, 968.718, 191.106, -1015.75, -0.8736, 2.6571, 4.1154
-2269.28, -3227.44, 579.707, 968.234, 191.01, -1025.9, -0.8736, 2.6571, 4.1154
-2253.42, -3224.31, 562.765, 967.749, 190.914, -1036.04, -0.8736, 2.6571, 4.1154
-2237.56, -3221.18, 545.656, 967.266, 190.819, -1046.18, -0.8736, 2.6571, 4.1154
-2221.71, -3218.06, 528.381, 966.782, 190.724, -1056.31, -0.8736, 2.6571, 4.1154
-2205.86, -3214.93, 510.94, 966.299, 190.628, -1066.43, -0.8736, 2.6571, 4.1154
-2190.03, -3211.81, 493.333, 965.816, 190.533, -1076.55, -0.8736, 2.6571, 4.1154
-2174.2, -3208.69, 475.56, 965.333, 190.438, -1086.67, -0.8736, 2.6571, 4.1154
-2158.38, -3205.57, 457.621, 964.85, 190.343, -1096.78, -0.8736, 2.6571, 4.1154
-2142.57, -3202.45, 439.517, 964.368, 190.247, -1106.89, -0.8736, 2.6571, 4.1154
-2126.77, -3199.33, 421.247, 963.886, 190.152, -1116.99, -0.8736, 2.6571, 4.1154
-2110.97, -3196.21, 402.812, 963.404, 190.057, -1127.08, -0.8736, 2.6571, 4.1154
-2095.19, -3193.1, 384.211, 962.922, 189.962, -1137.18, -0.8736, 2.6571, 4.1154
-2079.41, -3189.98, 365.445, 962.441, 189.867, -1147.26, -0.8736, 2.6571, 4.1154
-2063.63, -3186.87, 346.513, 961.96, 189.772, -1157.34, -0.8736, 2.6571, 4.1154
-2047.87, -3183.76, 327.417, 961.479, 189.677, -1167.42, -0.8736, 2.6571, 4.1154
-2032.11, -3180.66, 308.155, 960.998, 189.583, -1177.49, -0.8736, 2.6571, 4.1154
-2016.37, -3177.55, 288.728, 960.518, 189.488, -1187.55, -0.8736, 2.6571, 4.1154
-2000.63, -3174.44, 269.136, 960.038, 189.393, -1197.62, -0.8736, 2.6571, 4.1154
-1984.89, -3171.34, 249.379, 959.558, 189.298, -1207.67, -0.8736, 2.6571, 4.1154
-1969.17, -3168.24, 229.458, 959.078, 189.204, -1217.72, -0.8736, 2.6571, 4.1154
-1953.45, -3165.14, 209.372, 958.599, 189.109, -1227.77, -0.8736, 2.6571, 4.1154
-1937.74, -3162.04, 189.121, 958.119, 189.015, -1237.81, -0.8736, 2.6571, 4.1154
-1922.04, -3158.94, 168.706, 957.64, 188.92, -1247.84, -0.8736, 2.6571, 4.1154
-1906.35, -3155.84, 148.126, 957.162, 188.826, -1257.87, -0.8736, 2.6571, 4.1154
-1890.66, -3152.75, 127.382, 956.683, 188.731, -1267.9, -0.8736, 2.6571, 4.1154
-1874.99, -3149.66, 106.473, 956.205, 188.637, -1277.92, -0.8736, 2.6571, 4.1154
-1860.13, -3146.69, 93.8461, 756.012, 158.071, 772.761, -1.10583, 5.26076, 2.66487
-1847.75, -3144.1, 106.379, 755.634, 157.992, 761.721, -1.10583, 5.26076, 2.66487
-1835.36, -3141.51, 118.73, 755.256, 157.913, 750.685, -1.10583, 5.26076, 2.66487
-1822.99, -3138.92, 130.901, 754.879, 157.834, 739.656, -1.10583, 5.26076, 2.66487
-1810.62, -3136.34, 142.891, 754.501, 157.755, 728.632, -1.10583, 5.26076, 2.66487
-1798.25, -3133.75, 154.7, 754.124, 157.676, 717.613, -1.10583, 5.26076, 2.66487
-1785.89, -3131.17, 166.329, 753.747, 157.598, 706.6, -1.10583, 5.26076, 2.66487
-1773.54, -3128.59, 177.777, 753.37, 157.519, 695.592, -1.10583, 5.26076, 2.66487
-1761.2, -3126, 189.045, 752.994, 157.44, 684.59, -1.10583, 5.26076, 2.66487
-1748.86, -3123.42, 200.132, 752.617, 157.361, 673.593, -1.10583, 5.26076, 2.66487
-1736.52, -3120.85, 211.04, 752.241, 157.283, 662.602, -1.10583, 5.26076, 2.66487
-1724.2, -3118.27, 221.767, 751.865, 157.204, 651.616, -1.10583, 5.26076, 2.66487
-1711.87, -3115.69, 232.314, 751.489, 157.125, 640.636, -1.10583, 5.26076, 2.66487
-1699.56, -3113.12, 242.682, 751.113, 157.047, 629.662, -1.10583, 5.26076, 2.66487
-1687.25, -3110.54, 252.869, 750.738, 156.968, 618.692, -1.10583, 5.26076, 2.66487
-1674.95, -3107.97, 262.877, 750.362, 156.89, 607.729, -1.10583, 5.26076, 2.66487
-1662.65, -3105.4, 272.705, 749.987, 156.812, 596.771, -1.10583, 5.26076, 2.66487
-1650.36, -3102.83, 282.353, 749.612, 156.733, 585.818, -1.10583, 5.26076, 2.66487
-1638.08, -3100.26, 291.822, 749.238, 156.655, 574.87, -1.10583, 5.26076, 2.66487
-1625.8, -3097.7, 301.112, 748.863, 156.576, 563.929, -1.10583, 5.26076, 2.66487
-1613.53, -3095.13, 310.222, 748.489, 156.498, 552.992, -1.10583, 5.26076, 2.66487
-1601.26, -3092.56, 319.153, 748.115, 156.42, 542.062, -1.10583, 5.26076, 2.66487
-1589, -3090, 327.905, 747.74, 156.342, 531.136, -1.10583, 5.26076, 2.66487
-1576.75, -3087.44, 336.478, 747.367, 156.264, 520.216, -1.10583, 5.26076, 2.66487
-1564.5, -3084.88, 344.872, 746.993, 156.185, 509.302, -1.10583, 5.26076, 2.66487
-1552.26, -3082.32, 353.087, 746.62, 156.107, 498.393, -1.10583, 5.26076, 2.66487
-1540.03, -3079.76, 361.123, 746.246, 156.029, 487.489, -1.10583, 5.26076, 2.66487
-1527.8, -3077.2, 368.981, 745.873, 155.951, 476.591, -1.10583, 5.26076, 2.66487
-1515.57, -3074.65, 376.66, 745.5, 155.873, 465.698, -1.10583, 5.26076, 2.66487
-1503.36, -3072.09, 384.16, 745.128, 155.795, 454.811, -1.10583, 5.26076, 2.66487
