2853.6, -1760.33, 926.038, -909.615, -218.61, 734.342, -1.1226, 3.9691, 4.3573
2838.7, -1763.92, 937.941, -909.16, -218.501, 723.32, -1.1226, 3.9691, 4.3573
2823.8, -1767.5, 949.664, -908.706, -218.392, 712.304, -1.1226, 3.9691, 4.3573
2808.91, -1771.08, 961.205, -908.251, -218.283, 701.293, -1.1226, 3.9691, 4.3573
2794.03, -1774.65, 972.566, -907.797, -218.174, 690.288, -1.1226, 3.9691, 4.3573
2779.15, -1778.23, 983.747, -907.343, -218.064, 679.289, -1.1226, 3.9691, 4.3573
2764.28, -1781.8, 994.748, -906.89, -217.955, 668.295, -1.1226, 3.9691, 4.3573
2749.42, -1785.37, 1005.57, -906.436, -217.846, 657.306, -1.1226, 3.9691, 4.3573
2734.56, -1788.94, 1016.21, -905.983, -217.738, 646.323, -1.1226, 3.9691, 4.3573
2719.72, -1792.51, 1026.67, -905.53, -217.629, 635.346, -1.1226, 3.9691, 4.3573
2704.88, -1796.08, 1036.95, -905.078, -217.52, 624.374, -1.1226, 3.9691, 4.3573
2690.05, -1799.64, 1047.05, -904.625, -217.411, 613.407, -1.1226, 3.9691, 4.3573
2675.22, -1803.21, 1056.97, -904.173, -217.302, 602.446, -1.1226, 3.9691, 4.3573
2660.41, -1806.77, 1066.71, -903.721, -217.194, 591.491, -1.1226, 3.9691, 4.3573
2645.6, -1810.33, 1076.28, -903.269, -217.085, 580.54, -1.1226, 3.9691, 4.3573
2630.79, -1813.88, 1085.66, -902.817, -216.977, 569.596, -1.1226, 3.9691, 4.3573
2616, -1817.44, 1094.86, -902.366, -216.868, 558.657, -1.1226, 3.9691, 4.3573
2601.21, -1820.99, 1103.88, -901.915, -216.76, 547.723, -1.1226, 3.9691, 4.3573
2586.43, -1824.54, 1112.73, -901.464, -216.651, 536.795, -1.1226, 3.9691, 4.3573
2571.66, -1828.09, 1121.4, -901.013, -216.543, 525.872, -1.1226, 3.9691, 4.3573
2556.89, -1831.64, 1129.88, -900.563, -216.435, 514.955, -1.1226, 3.9691, 4.3573
2542.14, -1835.19, 1138.19, -900.113, -216.327, 504.043, -1.1226, 3.9691, 4.3573
2527.39, -1838.74, 1146.32, -899.663, -216.219, 493.136, -1.1226, 3.9691, 4.3573
2512.64, -1842.28, 1154.27, -899.213, -216.11, 482.235, -1.1226, 3.9691, 4.3573
2497.91, -1845.82, 1162.04, -898.763, -216.002, 471.34, -1.1226, 3.9691, 4.3573
2483.18, -1849.36, 1169.63, -898.314, -215.894, 460.45, -1.1226, 3.9691, 4.3573
2468.46, -1852.9, 1177.05, -897.865, -215.786, 449.565, -1.1226, 3.9691, 4.3573
2453.74, -1856.43, 1184.28, -897.416, -215.679, 438.686, -1.1226, 3.9691, 4.3573
2439.04, -1859.97, 1191.34, -896.967, -215.571, 427.812, -1.1226, 3.9691, 4.3573
2424.34, -1863.5, 1198.22, -896.519, -215.463, 416.944, -1.1226, 3.9691, 4.3573
2409.65, -1867.03, 1204.92, -896.071, -215.355, 406.081, -1.1226, 3.9691, 4.3573
2394.96, -1870.56, 1211.45, -895.623, -215.248, 395.224, -1.1226, 3.9691, 4.3573
2380.29, -1874.09, 1217.79, -895.175, -215.14, 384.372, -1.1226, 3.9691, 4.3573
2365.62, -1877.61, 1223.96, -894.728, -215.032, 373.525, -1.1226, 3.9691, 4.3573
2350.96, -1881.14, 1229.95, -894.28, -214.925, 362.684, -1.1226, 3.9691, 4.3573
2336.3, -1884.66, 1235.76, -893.833, -214.818, 351.848, -1.1226, 3.9691, 4.3573
2321.65, -1888.18, 1241.4, -893.386, -214.71, 341.018, -1.1226, 3.9691, 4.3573
2307.01, -1891.7, 1246.85, -892.94, -214.603, 330.193, -1.1226, 3.9691, 4.3573
2292.38, -1895.22, 1252.13, -892.493, -214.495, 319.374, -1.1226, 3.9691, 4.3573
2277.75, -1898.73, 1257.24, -892.047, -214.388, 308.56, -1.1226, 3.9691, 4.3573
2263.14, -1902.24, 1262.16, -891.601, -214.281, 297.751, -1.1226, 3.9691, 4.3573
2248.53, -1905.75, 1266.91, -891.155, -214.174, 286.948, -1.1226, 3.9691, 4.3573
2233.92, -1909.26, 1271.48, -890.71, -214.067, 276.15, -1.1226, 3.9691, 4.3573
2219.33, -1912.77, 1275.88, -890.265, -213.96, 265.357, -1.1226, 3.9691, 4.3573
2204.74, -1916.28, 1280.09, -889.82, -213.853, 254.57, -1.1226, 3.9691, 4.3573
2190.15, -1919.78, 1284.14, -889.375, -213.746, 243.789, -1.1226, 3.9691, 4.3573
2175.58, -1923.29, 1288, -888.93, -213.639, 233.012, -1.1226, 3.9691, 4.3573
2161.01, -1926.79, 1291.69, -888.486, -213.532, 222.242, -1.1226, 3.9691, 4.3573
2146.45, -1930.29, 1295.2, -888.041, -213.426, 211.476, -1.1226, 3.9691, 4.3573
2131.9, -1933.78, 1298.53, -887.597, -213.319, 200.716, -1.1226, 3.9691, 4.3573
2117.36, -1937.28, 1301.69, -887.154, -213.212, 189.961, -1.1226, 3.9691, 4.3573
2102.82, -1940.77, 1304.67, -886.71, -213.106, 179.212, -1.1226, 3.9691, 4.3573
2088.29, -1944.27, 1307.48, -886.267, -212.999, 168.468, -1.1226, 3.9691, 4.3573
2073.76, -1947.76, 1310.11, -885.824, -212.893, 157.729, -1.1226, 3.9691, 4.3573
2059.25, -1951.24, 1312.56, -885.381, -212.786, 146.996, -1.1226, 3.9691, 4.3573
2044.74, -1954.73, 1314.84, -884.938, -212.68, 136.268, -1.1226, 3.9691, 4.3573
2030.24, -1958.22, 1316.94, -884.496, -212.573, 125.545, -1.1226, 3.9691, 4.3573
2015.74, -1961.7, 1318.87, -884.054, -212.467, 114.828, -1.1226, 3.9691, 4.3573
