1168.11, 695.286, 1429.72, -549.709, 1248.13, 1064.04, 4.3685, 4.1121, -0.0848
1159.1, 715.74, 1447.02, -549.434, 1247.51, 1052.85, 4.36848, 4.11208, -0.0847996
1150.1, 736.183, 1464.15, -549.16, 1246.88, 1041.67, 4.36848, 4.11208, -0.0847996
1141.1, 756.616, 1481.09, -548.885, 1246.26, 1030.5, 4.36848, 4.11208, -0.0847996
1132.11, 777.039, 1497.84, -548.611, 1245.64, 1019.33, 4.36848, 4.11208, -0.0847996
1123.11, 797.451, 1514.41, -548.336, 1245.01, 1008.16, 4.36848, 4.11208, -0.0847996
1114.13, 817.854, 1530.8, -548.062, 1244.39, 997.005, 4.36848, 4.11208, -0.0847996
1105.15, 838.246, 1547.01, -547.788, 1243.77, 985.852, 4.36848, 4.11208, -0.0847996
1096.17, 858.628, 1563.04, -547.514, 1243.15, 974.705, 4.36848, 4.11208, -0.0847996
1087.2, 879, 1578.88, -547.241, 1242.53, 963.563, 4.36848, 4.11208, -0.0847996
1078.23, 899.361, 1594.54, -546.967, 1241.91, 952.427, 4.36848, 4.11208, -0.0847996
1069.27, 919.713, 1610.01, -546.694, 1241.28, 941.296, 4.36848, 4.11208, -0.0847996
1060.31, 940.054, 1625.31, -546.42, 1240.66, 930.171, 4.36848, 4.11208, -0.0847996
1051.35, 960.385, 1640.42, -546.147, 1240.04, 919.052, 4.36848, 4.11208, -0.0847996
1042.4, 980.706, 1655.35, -545.874, 1239.42, 907.938, 4.36848, 4.11208, -0.0847996
1033.46, 1001.02, 1670.1, -545.601, 1238.8, 896.83, 4.36848, 4.11208, -0.0847996
1024.52, 1021.32, 1684.66, -545.329, 1238.18, 885.727, 4.36848, 4.11208, -0.0847996
1015.58, 1041.61, 1699.05, -545.056, 1237.57, 874.63, 4.36848, 4.11208, -0.0847996
1006.65, 1061.89, 1713.25, -544.783, 1236.95, 863.538, 4.36848, 4.11208, -0.0847996
997.723, 1082.16, 1727.27, -544.511, 1236.33, 852.452, 4.36848, 4.11208, -0.0847996
988.799, 1102.42, 1741.11, -544.239, 1235.71, 841.371, 4.36848, 4.11208, -0.0847996
979.881, 1122.67, 1754.76, -543.967, 1235.09, 830.296, 4.36848, 4.11208, -0.0847996
970.967, 1142.91, 1768.24, -543.695, 1234.47, 819.227, 4.36848, 4.11208, -0.0847996
962.057, 1163.14, 1781.53, -543.423, 1233.86, 808.163, 4.36848, 4.11208, -0.0847996
953.152, 1183.36, 1794.65, -543.151, 1233.24, 797.104, 4.36848, 4.11208, -0.0847996
944.251, 1203.57, 1807.58, -542.88, 1232.62, 786.052, 4.36848, 4.11208, -0.0847996
935.355, 1223.77, 1820.33, -542.608, 1232.01, 775.004, 4.36848, 4.11208, -0.0847996
926.463, 1243.96, 1832.9, -542.337, 1231.39, 763.962, 4.36848, 4.11208, -0.0847996
917.575, 1264.14, 1845.29, -542.066, 1230.78, 752.926, 4.36848, 4.11208, -0.0847996
908.692, 1284.3, 1857.49, -541.795, 1230.16, 741.895, 4.36848, 4.11208, -0.0847996
899.814, 1304.46, 1869.52, -541.524, 1229.55, 730.87, 4.36848, 4.11208, -0.0847996
890.94, 1324.61, 1881.36, -541.253, 1228.93, 719.85, 4.36848, 4.11208, -0.0847996
882.07, 1344.75, 1893.03, -540.983, 1228.32, 708.836, 4.36848, 4.11208, -0.0847996
873.205, 1364.88, 1904.52, -540.712, 1227.7, 697.827, 4.36848, 4.11208, -0.0847996
864.344, 1385, 1915.82, -540.442, 1227.09, 686.824, 4.36848, 4.11208, -0.0847996
