2094.14, -2544.34, 1639.44, -253.228, 358.947, -956.7, -3.6781, -4.0816, -2.4108
2089.99, -2538.46, 1623.63, -253.101, 358.768, -966.876, -3.6781, -4.0816, -2.4108
2085.84, -2532.58, 1607.65, -252.975, 358.588, -977.047, -3.6781, -4.0816, -2.4108
2081.7, -2526.7, 1591.51, -252.848, 358.409, -987.213, -3.6781, -4.0816, -2.4108
2077.55, -2520.83, 1575.2, -252.722, 358.23, -997.374, -3.6781, -4.0816, -2.4108
2073.41, -2514.96, 1558.73, -252.596, 358.051, -1007.53, -3.6781, -4.0816, -2.4108
2069.27, -2509.09, 1542.08, -252.469, 357.872, -1017.68, -3.6781, -4.0816, -2.4108
2065.14, -2503.23, 1525.28, -252.343, 357.693, -1027.83, -3.6781, -4.0816, -2.4108
2061, -2497.37, 1508.3, -252.217, 357.514, -1037.97, -3.6781, -4.0816, -2.4108
2056.87, -2491.51, 1491.16, -252.091, 357.335, -1048.1, -3.6781, -4.0816, -2.4108
2052.74, -2485.65, 1473.86, -251.965, 357.157, -1058.23, -3.6781, -4.0816, -2.4108
2048.61, -2479.8, 1456.38, -251.839, 356.978, -1068.36, -3.6781, -4.0816, -2.4108
2044.48, -2473.95, 1438.74, -251.713, 356.8, -1078.48, -3.6781, -4.0816, -2.4108
2040.36, -2468.1, 1420.94, -251.587, 356.621, -1088.59, -3.6781, -4.0816, -2.4108
2036.23, -2462.26, 1402.97, -251.461, 356.443, -1098.7, -3.6781, -4.0816, -2.4108
2032.11, -2456.42, 1384.83, -251.336, 356.265, -1108.81, -3.6781, -4.0816, -2.4108
2027.99, -2450.58, 1366.53, -251.21, 356.087, -1118.91, -3.6781, -4.0816, -2.4108
2023.88, -2444.74, 1348.07, -251.084, 355.909, -1129, -3.6781, -4.0816, -2.4108
2019.76, -2438.91, 1329.43, -250.959, 355.731, -1139.09, -3.6781, -4.0816, -2.4108
2015.65, -2433.08, 1310.64, -250.833, 355.553, -1149.18, -3.6781, -4.0816, -2.4108
2011.54, -2427.26, 1291.67, -250.708, 355.375, -1159.26, -3.6781, -4.0816, -2.4108
2007.43, -2421.43, 1272.54, -250.583, 355.197, -1169.33, -3.6781, -4.0816, -2.4108
2003.32, -2415.61, 1253.25, -250.457, 355.02, -1179.4, -3.6781, -4.0816, -2.4108
1999.22, -2409.79, 1233.79, -250.332, 354.842, -1189.47, -3.6781, -4.0816, -2.4108
1995.12, -2403.98, 1214.17, -250.207, 354.665, -1199.53, -3.6781, -4.0816, -2.4108
1991.02, -2398.17, 1194.38, -250.082, 354.488, -1209.58, -3.6781, -4.0816, -2.4108
1986.92, -2392.36, 1174.43, -249.957, 354.31, -1219.63, -3.6781, -4.0816, -2.4108
1982.82, -2386.55, 1154.31, -249.832, 354.133, -1229.68, -3.6781, -4.0816, -2.4108
1978.73, -2380.75, 1134.03, -249.707, 353.956, -1239.72, -3.6781, -4.0816, -2.4108
1974.64, -2374.95, 1113.58, -249.582, 353.779, -1249.75, -3.6781, -4.0816, -2.4108
1970.55, -2369.15, 1092.97, -249.458, 353.602, -1259.78, -3.6781, -4.0816, -2.4108
1966.46, -2363.36, 1072.2, -249.333, 353.426, -1269.81, -3.6781, -4.0816, -2.4108
1962.37, -2357.56, 1051.26, -249.208, 353.249, -1279.82, -3.6781, -4.0816, -2.4108
1958.29, -2351.78, 1030.15, -249.084, 353.072, -1289.84, -3.6781, -4.0816, -2.4108
1954.21, -2345.99, 1008.88, -248.959, 352.896, -1299.85, -3.6781, -4.0816, -2.4108
1950.13, -2340.21, 987.453, -248.835, 352.719, -1309.85, -3.6781, -4.0816, -2.4108
1946.05, -2334.43, 965.857, -248.71, 352.543, -1319.85, -3.6781, -4.0816, -2.4108
1941.97, -2328.65, 944.097, -248.586, 352.367, -1329.85, -3.6781, -4.0816, -2.4108
1937.9, -2322.88, 922.173, -248.462, 352.191, -1339.84, -3.6781, -4.0816, -2.4108
1933.83, -2317.1, 900.086, -248.337, 352.014, -1349.82, -3.6781, -4.0816, -2.4108
1929.76, -2311.34, 877.835, -248.213, 351.839, -1359.8, -3.6781, -4.0816, -2.4108
1925.69, -2305.57, 855.421, -248.089, 351.663, -1369.78, -3.6781, -4.0816, -2.4108
1921.63, -2299.81, 832.843, -247.965, 351.487, -1379.75, -3.6781, -4.0816, -2.4108
1917.56, -2294.05, 810.101, -247.841, 351.311, -1389.71, -3.6781, -4.0816, -2.4108
1913.5, -2288.29, 787.197, -247.717, 351.135, -1399.67, -3.6781, -4.0816, -2.4108
1909.44, -2282.54, 764.129, -247.593, 350.96, -1409.62, -3.6781, -4.0816, -2.4108
1905.39, -2276.78, 740.898, -247.469, 350.784, -1419.57, -3.6781, -4.0816, -2.4108
1901.33, -2271.04, 717.504, -247.346, 350.609, -1429.52, -3.6781, -4.0816, -2.4108
1897.28, -2265.29, 693.947, -247.222, 350.434, -1439.46, -3.6781, -4.0816, -2.4108
1893.23, -2259.55, 670.227, -247.098, 350.259, -1449.39, -3.6781, -4.0816, -2.4108
1889.18, -2253.81, 646.345, -246.975, 350.083, -1459.32, -3.6781, -4.0816, -2.4108
