-912.325, 1269.51, 562.837, 95.8529, -838.525, -1217.44, 4.1257, 3.8298, -0.1038
-910.754, 1255.77, 542.756, 95.805, -838.106, -1227.49, 4.1257, 3.8298, -0.1038
-909.184, 1242.03, 522.509, 95.7571, -837.687, -1237.53, 4.1257, 3.8298, -0.1038
-907.615, 1228.31, 502.099, 95.7092, -837.268, -1247.56, 4.1257, 3.8298, -0.1038
-906.047, 1214.59, 481.523, 95.6613, -836.85, -1257.59, 4.1257, 3.8298, -0.1038
-904.479, 1200.87, 460.784, 95.6135, -836.431, -1267.62, 4.1257, 3.8298, -0.1038
-902.912, 1187.17, 439.88, 95.5657, -836.013, -1277.64, 4.1257, 3.8298, -0.1038
-901.346, 1173.47, 418.812, 95.5179, -835.595, -1287.66, 4.1257, 3.8298, -0.1038
-899.781, 1159.77, 397.58, 95.4702, -835.177, -1297.67, 4.1257, 3.8298, -0.1038
-898.216, 1146.09, 376.184, 95.4225, -834.76, -1307.67, 4.1257, 3.8298, -0.1038
-896.653, 1132.41, 354.623, 95.3747, -834.342, -1317.67, 4.1257, 3.8298, -0.1038
-895.09, 1118.73, 332.899, 95.3271, -833.925, -1327.67, 4.1257, 3.8298, -0.1038
-893.528, 1105.07, 311.011, 95.2794, -833.508, -1337.66, 4.1257, 3.8298, -0.1038
-891.966, 1091.41, 288.96, 95.2318, -833.092, -1347.64, 4.1257, 3.8298, -0.1038
-890.406, 1077.76, 266.744, 95.1842, -832.675, -1357.63, 4.1257, 3.8298, -0.1038
-888.846, 1064.11, 244.366, 95.1366, -832.259, -1367.6, 4.1257, 3.8298, -0.1038
-887.287, 1050.47, 221.823, 95.089, -831.843, -1377.57, 4.1257, 3.8298, -0.1038
-885.728, 1036.84, 199.118, 95.0415, -831.427, -1387.54, 4.1257, 3.8298, -0.1038
-884.171, 1023.22, 176.249, 94.994, -831.011, -1397.5, 4.1257, 3.8298, -0.1038
-882.614, 1009.6, 153.217, 94.9465, -830.596, -1407.45, 4.1257, 3.8298, -0.1038
-881.058, 995.989, 130.021, 94.899, -830.181, -1417.4, 4.1257, 3.8298, -0.1038
-879.503, 982.384, 106.663, 94.8516, -829.766, -1427.35, 4.1257, 3.8298, -0.1038
-877.657, 969.306, 92.5662, 166.11, -702.544, 862.375, 5.82419, 1.43959, -0.0795773
-874.935, 957.793, 106.567, 166.027, -702.193, 851.289, 5.82419, 1.43959, -0.0795773
-872.214, 946.286, 120.387, 165.944, -701.842, 840.209, 5.82419, 1.43959, -0.0795773
-869.494, 934.785, 134.024, 165.861, -701.491, 829.135, 5.82419, 1.43959, -0.0795773
-866.776, 923.29, 147.481, 165.778, -701.14, 818.066, 5.82419, 1.43959, -0.0795773
-864.06, 911.8, 160.755, 165.696, -700.79, 807.002, 5.82419, 1.43959, -0.0795773
-861.344, 900.316, 173.849, 165.613, -700.439, 795.944, 5.82419, 1.43959, -0.0795773
-858.63, 888.837, 186.761, 165.53, -700.089, 784.892, 5.82419, 1.43959, -0.0795773
-855.918, 877.365, 199.493, 165.447, -699.739, 773.845, 5.82419, 1.43959, -0.0795773
-853.207, 865.898, 212.043, 165.364, -699.389, 762.804, 5.82419, 1.43959, -0.0795773
-850.497, 854.437, 224.412, 165.282, -699.04, 751.768, 5.82419, 1.43959, -0.0795773
-847.788, 842.981, 236.601, 165.199, -698.69, 740.738, 5.82419, 1.43959, -0.0795773
-845.081, 831.532, 248.608, 165.117, -698.341, 729.713, 5.82419, 1.43959, -0.0795773
-842.375, 820.088, 260.435, 165.034, -697.992, 718.694, 5.82419, 1.43959, -0.0795773
-839.671, 808.65, 272.082, 164.952, -697.643, 707.68, 5.82419, 1.43959, -0.0795773
-836.968, 797.217, 283.548, 164.869, -697.294, 696.672, 5.82419, 1.43959, -0.0795773
-834.266, 785.79, 294.833, 164.787, -696.946, 685.67, 5.82419, 1.43959, -0.0795773
-831.566, 774.369, 305.939, 164.704, -696.597, 674.672, 5.82419, 1.43959, -0.0795773
-828.867, 762.954, 316.864, 164.622, -696.249, 663.681, 5.82419, 1.43959, -0.0795773
-826.169, 751.544, 327.609, 164.54, -695.901, 652.694, 5.82419, 1.43959, -0.0795773
-823.472, 740.141, 338.173, 164.457, -695.553, 641.714, 5.82419, 1.43959, -0.0795773
-820.777, 728.742, 348.558, 164.375, -695.205, 630.739, 5.82419, 1.43959, -0.0795773
-818.084, 717.35, 358.764, 164.293, -694.858, 619.769, 5.82419, 1.43959, -0.0795773
-815.391, 705.963, 368.789, 164.211, -694.51, 608.805, 5.82419, 1.43959, -0.0795773
-812.701, 694.582, 378.635, 164.129, -694.163, 597.846, 5.82419, 1.43959, -0.0795773
-810.011, 683.206, 388.301, 164.047, -693.816, 586.893, 5.82419, 1.43959, -0.0795773
-807.323, 671.837, 397.787, 163.965, -693.469, 575.945, 5.82419, 1.43959, -0.0795773
-804.636, 660.472, 407.094, 163.883, -693.122, 565.002, 5.82419, 1.43959, -0.0795773
-801.95, 649.114, 416.222, 163.801, -692.776, 554.065, 5.82419, 1.43959, -0.0795773
-799.266, 637.761, 425.171, 163.719, -692.43, 543.134, 5.82419, 1.43959, -0.0795773
-796.583, 626.414, 433.94, 163.637, -692.083, 532.208, 5.82419, 1.43959, -0.0795773
-793.901, 615.073, 442.531, 163.555, -691.737, 521.288, 5.82419, 1.43959, -0.0795773
-791.221, 603.737, 450.942, 163.473, -691.392, 510.373, 5.82419, 1.43959, -0.0795773
-788.542, 592.407, 459.175, 163.392, -691.046, 499.463, 5.82419, 1.43959, -0.0795773
-785.865, 581.083, 467.229, 163.31, -690.7, 488.559, 5.82419, 1.43959, -0.0795773
-783.188, 569.764, 475.104, 163.228, -690.355, 477.66, 5.82419, 1.43959, -0.0795773
-780.513, 558.451, 482.8, 163.147, -690.01, 466.767, 5.82419, 1.43959, -0.0795773
-777.84, 547.144, 490.319, 163.065, -689.665, 455.879, 5.82419, 1.43959, -0.0795773
-775.168, 535.842, 497.658, 162.984, -689.32, 444.997, 5.82419, 1.43959, -0.0795773
-772.497, 524.546, 504.819, 162.902, -688.976, 434.12, 5.82419, 1.43959, -0.0795773
-769.827, 513.255, 511.802, 162.821, -688.631, 423.249, 5.82419, 1.43959, -0.0795773
-767.159, 501.971, 518.607, 162.739, -688.287, 412.383, 5.82419, 1.43959, -0.0795773
-764.492, 490.691, 525.234, 162.658, -687.943, 401.522, 5.82419, 1.43959, -0.0795773
-761.827, 479.418, 531.683, 162.577, -687.599, 390.667, 5.82419, 1.43959, -0.0795773
-759.163, 468.15, 537.954, 162.495, -687.255, 379.817, 5.82419, 1.43959, -0.0795773
-756.5, 456.888, 544.047, 162.414, -686.911, 368.973, 5.82419, 1.43959, -0.0795773
-753.838, 445.631, 549.963, 162.333, -686.568, 358.134, 5.82419, 1.43959, -0.0795773
-751.178, 434.38, 555.701, 162.252, -686.225, 347.301, 5.82419, 1.43959, -0.0795773
-748.519, 423.135, 561.261, 162.171, -685.882, 336.473, 5.82419, 1.43959, -0.0795773
-745.862, 411.895, 566.644, 162.09, -685.539, 325.65, 5.82419, 1.43959, -0.0795773
-743.205, 400.661, 571.849, 162.009, -685.196, 314.833, 5.82419, 1.43959, -0.0795773
-740.551, 389.432, 576.878, 161.928, -684.854, 304.021, 5.82419, 1.43959, -0.0795773
-737.897, 378.21, 581.729, 161.847, -684.511, 293.215, 5.82419, 1.43959, -0.0795773
-735.245, 366.992, 586.403, 161.766, -684.169, 282.414, 5.82419, 1.43959, -0.0795773
-732.594, 355.781, 590.9, 161.685, -683.827, 271.618, 5.82419, 1.43959, -0.0795773
-729.944, 344.575, 595.22, 161.604, -683.485, 260.828, 5.82419, 1.43959, -0.0795773
-727.296, 333.374, 599.363, 161.523, -683.143, 250.043, 5.82419, 1.43959, -0.0795773
-724.649, 322.179, 603.33, 161.443, -682.802, 239.264, 5.82419, 1.43959, -0.0795773
-722.003, 310.99, 607.119, 161.362, -682.461, 228.49, 5.82419, 1.43959, -0.0795773
-719.359, 299.806, 610.733, 161.281, -682.119, 217.721, 5.82419, 1.43959, -0.0795773
-716.716, 288.628, 614.17, 161.201, -681.778, 206.958, 5.82419, 1.43959, -0.0795773
-714.075, 277.456, 617.43, 161.12, -681.437, 196.2, 5.82419, 1.43959, -0.0795773
-711.434, 266.289, 620.514, 161.039, -681.097, 185.447, 5.82419, 1.43959, -0.0795773
-708.795, 255.127, 623.422, 160.959, -680.756, 174.7, 5.82419, 1.43959, -0.0795773
-706.158, 243.972, 626.154, 160.878, -680.416, 163.959, 5.82419, 1.43959, -0.0795773
-703.521, 232.821, 628.71, 160.798, -680.076, 153.222, 5.82419, 1.43959, -0.0795773
-700.886, 221.677, 631.09, 160.718, -679.736, 142.491, 5.82419, 1.43959, -0.0795773
-698.252, 210.538, 633.294, 160.637, -679.396, 131.766, 5.82419, 1.43959, -0.0795773
-695.62, 199.404, 635.322, 160.557, -679.056, 121.045, 5.82419, 1.43959, -0.0795773
-692.989, 188.276, 637.175, 160.477, -678.717, 110.33, 5.82419, 1.43959, -0.0795773
-690.359, 177.154, 638.852, 160.396, -678.378, 99.6207, 5.82419, 1.43959, -0.0795773
-687.731, 166.037, 640.353, 160.316, -678.038, 88.9165, 5.82419, 1.43959, -0.0795773
-685.104, 154.926, 641.68, 160.236, -677.699, 78.2177, 5.82419, 1.43959, -0.0795773
-682.478, 143.82, 642.83, 160.156, -677.361, 67.5242, 5.82419, 1.43959, -0.0795773
-679.853, 132.72, 643.806, 160.076, -677.022, 56.836, 5.82419, 1.43959, -0.0795773
-677.23, 121.626, 644.606, 159.996, -676.683, 46.1532, 5.82419, 1.43959, -0.0795773
-674.608, 110.537, 645.232, 159.916, -676.345, 35.4757, 5.82419, 1.43959, -0.0795773
-671.987, 99.4533, 645.682, 159.836, -676.007, 24.8036, 5.82419, 1.43959, -0.0795773
-669.368, 88.3754, 645.957, 159.756, -675.669, 14.1368, 5.82419, 1.43959, -0.0795773
-666.75, 77.303, 646.058, 159.676, -675.331, 3.47529, 5.82419, 1.43959, -0.0795773
-664.134, 66.2362, 645.984, 159.596, -674.994, -7.18086, 5.82419, 1.43959, -0.0795773
-661.518, 55.1749, 645.735, 159.517, -674.656, -17.8317, 5.82419, 1.43959, -0.0795773
-658.904, 44.1191, 645.312, 159.437, -674.319, -28.4772, 5.82419, 1.43959, -0.0795773
-656.291, 33.0688, 644.714, 159.357, -673.982, -39.1173, 5.82419, 1.43959, -0.0795773
-653.68, 22.0241, 643.942, 159.277, -673.645, -49.7522, 5.82419, 1.43959, -0.0795773
-651.07, 10.9849, 642.996, 159.198, -673.308, -60.3817, 5.82419, 1.43959, -0.0795773
-648.461, -0.0488462, 641.876, 159.118, -672.971, -71.0059, 5.82419, 1.43959, -0.0795773
-645.854, -11.077, 640.581, 159.039, -672.635, -81.6248, 5.82419, 1.43959, -0.0795773
-643.247, -22.0997, 639.112, 158.959, -672.299, -92.2384, 5.82419, 1.43959, -0.0795773
-640.642, -33.1169, 637.47, 158.88, -671.963, -102.847, 5.82419, 1.43959, -0.0795773
-638.039, -44.1285, 635.653, 158.8, -671.627, -113.45, 5.82419, 1.43959, -0.0795773
-635.437, -55.1346, 633.663, 158.721, -671.291, -124.047, 5.82419, 1.43959, -0.0795773
-632.836, -66.1353, 631.5, 158.642, -670.955, -134.64, 5.82419, 1.43959, -0.0795773
-630.236, -77.1304, 629.162, 158.562, -670.62, -145.227, 5.82419, 1.43959, -0.0795773
-627.638, -88.1201, 626.651, 158.483, -670.285, -155.809, 5.82419, 1.43959, -0.0795773
-625.04, -99.1042, 623.967, 158.404, -669.95, -166.385, 5.82419, 1.43959, -0.0795773
-622.445, -110.083, 621.109, 158.324, -669.615, -176.956, 5.82419, 1.43959, -0.0795773
-619.85, -121.056, 618.079, 158.245, -669.28, -187.522, 5.82419, 1.43959, -0.0795773
-617.257, -132.024, 614.875, 158.166, -668.945, -198.083, 5.82419, 1.43959, -0.0795773
