316.64, -2008.89, 1493.42, -805.321, -159.346, 184.171, 4.8951, 1.1781, -3.2634
303.443, -2011.5, 1496.31, -804.918, -159.266, 173.424, 4.8951, 1.1781, -3.2634
290.252, -2014.11, 1499.02, -804.516, -159.187, 162.683, 4.8951, 1.1781, -3.2634
277.068, -2016.72, 1501.56, -804.113, -159.107, 151.947, 4.8951, 1.1781, -3.2634
263.891, -2019.33, 1503.92, -803.711, -159.028, 141.217, 4.8951, 1.1781, -3.2634
250.72, -2021.93, 1506.1, -803.31, -158.948, 130.492, 4.8951, 1.1781, -3.2634
237.556, -2024.54, 1508.11, -802.908, -158.869, 119.772, 4.8951, 1.1781, -3.2634
224.399, -2027.14, 1509.94, -802.506, -158.789, 109.058, 4.8951, 1.1781, -3.2634
211.248, -2029.74, 1511.59, -802.105, -158.71, 98.3492, 4.8951, 1.1781, -3.2634
198.104, -2032.34, 1513.08, -801.704, -158.631, 87.6456, 4.8951, 1.1781, -3.2634
184.966, -2034.94, 1514.38, -801.303, -158.551, 76.9474, 4.8951, 1.1781, -3.2634
171.835, -2037.54, 1515.51, -800.903, -158.472, 66.2545, 4.8951, 1.1781, -3.2634
158.71, -2040.14, 1516.47, -800.503, -158.393, 55.567, 4.8951, 1.1781, -3.2634
145.592, -2042.73, 1517.24, -800.102, -158.314, 44.8848, 4.8951, 1.1781, -3.2634
132.48, -2045.33, 1517.85, -799.702, -158.234, 34.208, 4.8951, 1.1781, -3.2634
119.376, -2047.92, 1518.28, -799.302, -158.155, 23.5365, 4.8951, 1.1781, -3.2634
106.277, -2050.51, 1518.53, -798.903, -158.076, 12.8703, 4.8951, 1.1781, -3.2634
93.1852, -2053.1, 1518.61, -798.504, -157.997, 2.20944, 4.8951, 1.1781, -3.2634
80.0999, -2055.69, 1518.52, -798.104, -157.918, -8.44607, 4.8951, 1.1781, -3.2634
67.0212, -2058.28, 1518.25, -797.705, -157.839, -19.0962, 4.8951, 1.1781, -3.2634
53.9489, -2060.87, 1517.81, -797.307, -157.76, -29.7411, 4.8951, 1.1781, -3.2634
40.8832, -2063.45, 1517.19, -796.908, -157.682, -40.3806, 4.8951, 1.1781, -3.2634
