-1884.61, 3104.7, 1180.46, 1113.09, 1005.6, -179.286, -1.4123, -1.1681, -0.6118
-1866.37, 3121.18, 1177.39, 1112.54, 1005.1, -189.85, -1.4123, -1.1681, -0.6118
-1848.14, 3137.65, 1174.15, 1111.98, 1004.6, -200.41, -1.4123, -1.1681, -0.6118
-1829.92, 3154.11, 1170.73, 1111.42, 1004.1, -210.964, -1.4123, -1.1681, -0.6118
-1811.7, 3170.56, 1167.15, 1110.87, 1003.59, -221.513, -1.4123, -1.1681, -0.6118
-1793.5, 3187.01, 1163.38, 1110.31, 1003.09, -232.057, -1.4123, -1.1681, -0.6118
-1775.3, 3203.45, 1159.45, 1109.76, 1002.59, -242.595, -1.4123, -1.1681, -0.6118
-1757.12, 3219.88, 1155.34, 1109.2, 1002.09, -253.128, -1.4123, -1.1681, -0.6118
-1738.94, 3236.3, 1151.07, 1108.65, 1001.59, -263.656, -1.4123, -1.1681, -0.6118
-1720.77, 3252.71, 1146.61, 1108.09, 1001.09, -274.179, -1.4123, -1.1681, -0.6118
-1702.61, 3269.12, 1141.99, 1107.54, 1000.59, -284.696, -1.4123, -1.1681, -0.6118
-1684.46, 3285.52, 1137.19, 1106.99, 1000.09, -295.208, -1.4123, -1.1681, -0.6118
-1666.32, 3301.9, 1132.22, 1106.43, 999.588, -305.715, -1.4123, -1.1681, -0.6118
-1648.19, 3318.29, 1127.08, 1105.88, 999.088, -316.216, -1.4123, -1.1681, -0.6118
-1630.07, 3334.66, 1121.77, 1105.33, 998.589, -326.713, -1.4123, -1.1681, -0.6118
-1611.96, 3351.02, 1116.29, 1104.77, 998.09, -337.204, -1.4123, -1.1681, -0.6118
-1593.85, 3367.38, 1110.63, 1104.22, 997.591, -347.69, -1.4123, -1.1681, -0.6118
-1575.76, 3383.73, 1104.8, 1103.67, 997.092, -358.17, -1.4123, -1.1681, -0.6118
-1557.67, 3400.07, 1098.8, 1103.12, 996.593, -368.646, -1.4123, -1.1681, -0.6118
-1539.59, 3416.4, 1092.63, 1102.57, 996.095, -379.116, -1.4123, -1.1681, -0.6118
-1521.53, 3432.72, 1086.28, 1102.01, 995.597, -389.581, -1.4123, -1.1681, -0.6118
-1503.47, 3449.04, 1079.77, 1101.46, 995.099, -400.04, -1.4123, -1.1681, -0.6118
-1485.42, 3465.34, 1073.08, 1100.91, 994.602, -410.495, -1.4123, -1.1681, -0.6118
-1467.38, 3481.64, 1066.22, 1100.36, 994.105, -420.944, -1.4123, -1.1681, -0.6118
-1449.34, 3497.93, 1059.2, 1099.81, 993.608, -431.388, -1.4123, -1.1681, -0.6118
-1431.32, 3514.21, 1052, 1099.26, 993.111, -441.826, -1.4123, -1.1681, -0.6118
-1413.31, 3530.49, 1044.62, 1098.71, 992.614, -452.26, -1.4123, -1.1681, -0.6118
-1395.3, 3546.75, 1037.08, 1098.16, 992.118, -462.688, -1.4123, -1.1681, -0.6118
-1377.31, 3563.01, 1029.37, 1097.62, 991.622, -473.111, -1.4123, -1.1681, -0.6118
-1359.32, 3579.26, 1021.48, 1097.07, 991.126, -483.529, -1.4123, -1.1681, -0.6118
-1341.34, 3595.5, 1013.43, 1096.52, 990.631, -493.942, -1.4123, -1.1681, -0.6118
-1323.37, 3611.74, 1005.2, 1095.97, 990.135, -504.349, -1.4123, -1.1681, -0.6118
-1305.41, 3627.96, 996.808, 1095.42, 989.64, -514.752, -1.4123, -1.1681, -0.6118
-1287.46, 3644.18, 988.242, 1094.87, 989.146, -525.149, -1.4123, -1.1681, -0.6118
-1269.52, 3660.39, 979.505, 1094.33, 988.651, -535.541, -1.4123, -1.1681, -0.6118
-1251.59, 3676.59, 970.598, 1093.78, 988.157, -545.927, -1.4123, -1.1681, -0.6118
-1233.66, 3692.79, 961.521, 1093.23, 987.663, -556.309, -1.4123, -1.1681, -0.6118
-1215.75, 3708.97, 952.273, 1092.69, 987.169, -566.685, -1.4123, -1.1681, -0.6118
-1197.84, 3725.15, 942.856, 1092.14, 986.676, -577.056, -1.4123, -1.1681, -0.6118
-1179.94, 3741.32, 933.269, 1091.59, 986.182, -587.422, -1.4123, -1.1681, -0.6118
-1162.06, 3757.48, 923.511, 1091.05, 985.689, -597.783, -1.4123, -1.1681, -0.6118
-1144.18, 3773.63, 913.584, 1090.5, 985.197, -608.138, -1.4123, -1.1681, -0.6118
-1126.31, 3789.78, 903.487, 1089.96, 984.704, -618.489, -1.4123, -1.1681, -0.6118
-1108.44, 3805.91, 893.221, 1089.41, 984.212, -628.834, -1.4123, -1.1681, -0.6118
-1090.59, 3822.04, 882.785, 1088.87, 983.72, -639.174, -1.4123, -1.1681, -0.6118
-1072.75, 3838.16, 872.18, 1088.32, 983.228, -649.509, -1.4123, -1.1681, -0.6118
-1054.91, 3854.27, 861.405, 1087.78, 982.737, -659.838, -1.4123, -1.1681, -0.6118
-1037.09, 3870.38, 850.461, 1087.24, 982.245, -670.163, -1.4123, -1.1681, -0.6118
-1019.27, 3886.47, 839.348, 1086.69, 981.754, -680.482, -1.4123, -1.1681, -0.6118
-1001.46, 3902.56, 828.066, 1086.15, 981.264, -690.797, -1.4123, -1.1681, -0.6118
-983.664, 3918.64, 816.614, 1085.61, 980.773, -701.106, -1.4123, -1.1681, -0.6118
-965.874, 3934.71, 804.994, 1085.06, 980.283, -711.409, -1.4123, -1.1681, -0.6118
-948.093, 3950.78, 793.205, 1084.52, 979.793, -721.708, -1.4123, -1.1681, -0.6118
-930.32, 3966.83, 781.247, 1083.98, 979.303, -732.002, -1.4123, -1.1681, -0.6118
-912.557, 3982.88, 769.121, 1083.44, 978.813, -742.29, -1.4123, -1.1681, -0.6118
-894.802, 3998.92, 756.826, 1082.9, 978.324, -752.574, -1.4123, -1.1681, -0.6118
-877.056, 4014.96, 744.362, 1082.35, 977.835, -762.852, -1.4123, -1.1681, -0.6118
-859.32, 4030.98, 731.73, 1081.81, 977.346, -773.125, -1.4123, -1.1681, -0.6118
-841.592, 4047, 718.93, 1081.27, 976.857, -783.393, -1.4123, -1.1681, -0.6118
-823.872, 4063, 705.961, 1080.73, 976.369, -793.655, -1.4123, -1.1681, -0.6118
-806.162, 4079, 692.824, 1080.19, 975.881, -803.913, -1.4123, -1.1681, -0.6118
-788.461, 4095, 679.519, 1079.65, 975.393, -814.166, -1.4123, -1.1681, -0.6118
-770.768, 4110.98, 666.046, 1079.11, 974.906, -824.413, -1.4123, -1.1681, -0.6118
-753.085, 4126.96, 652.405, 1078.57, 974.418, -834.655, -1.4123, -1.1681, -0.6118
-735.41, 4142.92, 638.596, 1078.03, 973.931, -844.892, -1.4123, -1.1681, -0.6118
-717.744, 4158.88, 624.62, 1077.49, 973.444, -855.124, -1.4123, -1.1681, -0.6118
-700.086, 4174.84, 610.476, 1076.95, 972.958, -865.351, -1.4123, -1.1681, -0.6118
-682.438, 4190.78, 596.164, 1076.42, 972.471, -875.573, -1.4123, -1.1681, -0.6118
-664.799, 4206.72, 581.685, 1075.88, 971.985, -885.79, -1.4123, -1.1681, -0.6118
-647.168, 4222.65, 567.038, 1075.34, 971.499, -896.001, -1.4123, -1.1681, -0.6118
-629.546, 4238.56, 552.224, 1074.8, 971.013, -906.208, -1.4123, -1.1681, -0.6118
-611.933, 4254.48, 537.243, 1074.27, 970.528, -916.409, -1.4123, -1.1681, -0.6118
-594.328, 4270.38, 522.094, 1073.73, 970.043, -926.605, -1.4123, -1.1681, -0.6118
-576.733, 4286.28, 506.779, 1073.19, 969.558, -936.796, -1.4123, -1.1681, -0.6118
