-712.535, 22.0281, 1222.53, -1246.81, -874.689, -585.123, 1.3671, -4.4535, -3.7812
-732.967, 7.69434, 1212.81, -1246.19, -874.252, -595.485, 1.3671, -4.45349, -3.78119
-753.389, -6.63228, 1202.92, -1245.56, -873.815, -605.842, 1.3671, -4.45349, -3.78119
-773.8, -20.9517, 1192.86, -1244.94, -873.378, -616.193, 1.3671, -4.45349, -3.78119
-794.201, -35.264, 1182.63, -1244.32, -872.941, -626.539, 1.3671, -4.45349, -3.78119
-814.592, -49.5692, 1172.23, -1243.7, -872.505, -636.881, 1.3671, -4.45349, -3.78119
-834.973, -63.8672, 1161.67, -1243.07, -872.069, -647.217, 1.3671, -4.45349, -3.78119
-855.344, -78.158, 1150.93, -1242.45, -871.633, -657.547, 1.3671, -4.45349, -3.78119
-875.704, -92.4417, 1140.02, -1241.83, -871.197, -667.873, 1.3671, -4.45349, -3.78119
-896.054, -106.718, 1128.95, -1241.21, -870.761, -678.194, 1.3671, -4.45349, -3.78119
-916.395, -120.988, 1117.7, -1240.59, -870.326, -688.509, 1.3671, -4.45349, -3.78119
-936.724, -135.25, 1106.29, -1239.97, -869.891, -698.819, 1.3671, -4.45349, -3.78119
-957.044, -149.505, 1094.71, -1239.35, -869.456, -709.124, 1.3671, -4.45349, -3.78119
-977.354, -163.753, 1082.95, -1238.73, -869.021, -719.424, 1.3671, -4.45349, -3.78119
-997.653, -177.994, 1071.03, -1238.11, -868.587, -729.719, 1.3671, -4.45349, -3.78119
-1017.94, -192.228, 1058.94, -1237.49, -868.153, -740.008, 1.3671, -4.45349, -3.78119
-1038.22, -206.455, 1046.69, -1236.87, -867.719, -750.293, 1.3671, -4.45349, -3.78119
-1058.49, -220.674, 1034.26, -1236.25, -867.285, -760.572, 1.3671, -4.45349, -3.78119
-1078.75, -234.887, 1021.67, -1235.64, -866.851, -770.846, 1.3671, -4.45349, -3.78119
-1099, -249.092, 1008.9, -1235.02, -866.418, -781.115, 1.3671, -4.45349, -3.78119
-1119.24, -263.29, 995.971, -1234.4, -865.985, -791.379, 1.3671, -4.45349, -3.78119
-1139.47, -277.481, 982.871, -1233.78, -865.552, -801.638, 1.3671, -4.45349, -3.78119
-1159.68, -291.665, 969.603, -1233.17, -865.119, -811.892, 1.3671, -4.45349, -3.78119
-1179.89, -305.842, 956.168, -1232.55, -864.686, -822.14, 1.3671, -4.45349, -3.78119
-1200.09, -320.012, 942.564, -1231.93, -864.254, -832.383, 1.3671, -4.45349, -3.78119
-1220.28, -334.175, 928.793, -1231.32, -863.822, -842.622, 1.3671, -4.45349, -3.78119
-1240.46, -348.331, 914.853, -1230.7, -863.39, -852.855, 1.3671, -4.45349, -3.78119
-1260.62, -362.479, 900.746, -1230.09, -862.959, -863.083, 1.3671, -4.45349, -3.78119
-1280.78, -376.621, 886.472, -1229.47, -862.527, -873.306, 1.3671, -4.45349, -3.78119
-1300.93, -390.755, 872.03, -1228.86, -862.096, -883.524, 1.3671, -4.45349, -3.78119
-1321.07, -404.883, 857.42, -1228.24, -861.665, -893.736, 1.3671, -4.45349, -3.78119
-1341.19, -419.003, 842.643, -1227.63, -861.234, -903.944, 1.3671, -4.45349, -3.78119
-1361.31, -433.116, 827.699, -1227.02, -860.804, -914.146, 1.3671, -4.45349, -3.78119
-1381.42, -447.223, 812.588, -1226.4, -860.373, -924.344, 1.3671, -4.45349, -3.78119
-1401.52, -461.322, 797.309, -1225.79, -859.943, -934.536, 1.3671, -4.45349, -3.78119
-1421.6, -475.414, 781.864, -1225.18, -859.513, -944.723, 1.3671, -4.45349, -3.78119
-1441.68, -489.499, 766.251, -1224.56, -859.083, -954.905, 1.3671, -4.45349, -3.78119
-1461.75, -503.577, 750.472, -1223.95, -858.654, -965.082, 1.3671, -4.45349, -3.78119
-1481.81, -517.648, 734.526, -1223.34, -858.225, -975.254, 1.3671, -4.45349, -3.78119
-1501.85, -531.712, 718.413, -1222.73, -857.796, -985.421, 1.3671, -4.45349, -3.78119
-1521.89, -545.769, 702.133, -1222.12, -857.367, -995.583, 1.3671, -4.45349, -3.78119
-1541.92, -559.819, 685.688, -1221.51, -856.938, -1005.74, 1.3671, -4.45349, -3.78119
-1561.94, -573.862, 669.075, -1220.9, -856.51, -1015.89, 1.3671, -4.45349, -3.78119
-1581.94, -587.898, 652.296, -1220.29, -856.082, -1026.04, 1.3671, -4.45349, -3.78119
-1601.94, -601.927, 635.351, -1219.67, -855.654, -1036.18, 1.3671, -4.45349, -3.78119
-1621.93, -615.949, 618.24, -1219.07, -855.226, -1046.32, 1.3671, -4.45349, -3.78119
